,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
1581,11,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
1582,11,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
1583,11,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
1584,11,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=28, tm_wday=5, tm_yday=328, tm_isdst=0)"
1585,11,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
1586,11,臺南市,東區,0,0,0,0,0,0,0,0,0,93,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
1587,11,臺南市,南區,0,0,0,0,0,0,0,0,0,80,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
1588,11,臺南市,北區,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=29, tm_wday=5, tm_yday=328, tm_isdst=0)"
1589,11,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
1590,11,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
1591,11,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=30, tm_wday=5, tm_yday=328, tm_isdst=0)"
1592,11,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
1593,11,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
1594,11,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
1595,11,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=31, tm_wday=5, tm_yday=328, tm_isdst=0)"
1596,11,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
1597,11,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
1598,11,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=32, tm_wday=5, tm_yday=328, tm_isdst=0)"
1599,11,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
1600,11,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
1601,11,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
1602,11,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=33, tm_wday=5, tm_yday=328, tm_isdst=0)"
1603,11,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
1604,11,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
1605,11,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
1606,11,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=34, tm_wday=5, tm_yday=328, tm_isdst=0)"
1607,11,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=328, tm_isdst=0)"
1608,11,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=328, tm_isdst=0)"
1609,11,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=328, tm_isdst=0)"
1610,11,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=35, tm_wday=5, tm_yday=328, tm_isdst=0)"
1611,11,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
1612,11,高雄市,燕巢區,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
1613,11,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
1614,11,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=36, tm_wday=5, tm_yday=328, tm_isdst=0)"
1615,11,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
1616,11,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
1617,11,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
1618,11,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
1619,11,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=37, tm_wday=5, tm_yday=328, tm_isdst=0)"
1620,11,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
1621,11,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
1622,11,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
1623,11,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
1624,11,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=38, tm_wday=5, tm_yday=328, tm_isdst=0)"
1625,11,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=39, tm_wday=5, tm_yday=328, tm_isdst=0)"
1626,11,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=39, tm_wday=5, tm_yday=328, tm_isdst=0)"
1627,11,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=39, tm_wday=5, tm_yday=328, tm_isdst=0)"
1628,11,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=39, tm_wday=5, tm_yday=328, tm_isdst=0)"
1629,11,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=39, tm_wday=5, tm_yday=328, tm_isdst=0)"
1630,11,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=40, tm_wday=5, tm_yday=328, tm_isdst=0)"
1631,11,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=40, tm_wday=5, tm_yday=328, tm_isdst=0)"
1632,11,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=40, tm_wday=5, tm_yday=328, tm_isdst=0)"
1633,11,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=40, tm_wday=5, tm_yday=328, tm_isdst=0)"
1634,11,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=41, tm_wday=5, tm_yday=328, tm_isdst=0)"
1635,11,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=41, tm_wday=5, tm_yday=328, tm_isdst=0)"
1636,11,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=41, tm_wday=5, tm_yday=328, tm_isdst=0)"
1637,11,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=41, tm_wday=5, tm_yday=328, tm_isdst=0)"
1638,11,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=42, tm_wday=5, tm_yday=328, tm_isdst=0)"
1639,11,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=42, tm_wday=5, tm_yday=328, tm_isdst=0)"
1640,11,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=42, tm_wday=5, tm_yday=328, tm_isdst=0)"
1641,11,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=42, tm_wday=5, tm_yday=328, tm_isdst=0)"
1642,11,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=42, tm_wday=5, tm_yday=328, tm_isdst=0)"
1643,11,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=43, tm_wday=5, tm_yday=328, tm_isdst=0)"
1644,11,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=43, tm_wday=5, tm_yday=328, tm_isdst=0)"
1645,11,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=43, tm_wday=5, tm_yday=328, tm_isdst=0)"
1646,11,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=43, tm_wday=5, tm_yday=328, tm_isdst=0)"
1647,11,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
1648,11,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
1649,11,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
1650,11,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=44, tm_wday=5, tm_yday=328, tm_isdst=0)"
1651,11,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
1652,11,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
1653,11,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
1654,11,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=45, tm_wday=5, tm_yday=328, tm_isdst=0)"
1655,11,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
1656,11,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
1657,11,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
1658,11,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=46, tm_wday=5, tm_yday=328, tm_isdst=0)"
1659,11,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
1660,11,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
1661,11,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
1662,11,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=47, tm_wday=5, tm_yday=328, tm_isdst=0)"
1663,11,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
1664,11,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
1665,11,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
1666,11,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
1667,11,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=48, tm_wday=5, tm_yday=328, tm_isdst=0)"
1668,11,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
1669,11,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
1670,11,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
1671,11,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=49, tm_wday=5, tm_yday=328, tm_isdst=0)"
1672,11,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
1673,11,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=50, tm_wday=5, tm_yday=328, tm_isdst=0)"
1674,11,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
1675,11,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
1676,11,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
1677,11,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
1678,11,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=51, tm_wday=5, tm_yday=328, tm_isdst=0)"
1679,11,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
1680,11,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
1681,11,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
1682,11,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
1683,11,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=52, tm_wday=5, tm_yday=328, tm_isdst=0)"
1684,11,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
1685,11,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
1686,11,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
1687,11,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
1688,11,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=53, tm_wday=5, tm_yday=328, tm_isdst=0)"
1689,11,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
1690,11,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
1691,11,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
1692,11,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
1693,11,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=54, tm_wday=5, tm_yday=328, tm_isdst=0)"
1694,11,南投縣,中寮鄉,0,0,0,0,0,0,0,0,0,24,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
1695,11,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
1696,11,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
1697,11,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,"time.struct_time(tm_year=2018, tm_mon=11, tm_mday=24, tm_hour=9, tm_min=7, tm_sec=55, tm_wday=5, tm_yday=328, tm_isdst=0)"
