,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3145,15,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-192143
3146,15,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-192144
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-192144
3148,15,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-192144
3149,15,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-192144
3150,15,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192145
3151,15,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-192145
3152,15,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-192145
3153,15,彰化縣,田尾鄉,32,102,134,10,144.0,263.0,54.75,12.17,1,25,20181124-192145
3154,15,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-192146
3155,15,彰化縣,芳苑鄉,100,266,366,37,403.0,1134.0,35.54,8.82,2,36,20181124-192146
3156,15,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192146
3157,15,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-192146
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-192146
3159,15,南投縣,南投市,358,927,1285,66,1351.0,2251.0,60.02,15.9,4,84,20181124-192147
3160,15,南投縣,埔里鎮,264,638,902,82,984.0,1669.0,58.96,15.82,3,68,20181124-192147
3161,15,南投縣,草屯鎮,106,235,341,17,358.0,623.0,57.46,17.01,1,76,20181124-192147
3162,15,南投縣,竹山鎮,79,234,313,16,329.0,647.0,50.85,12.21,2,53,20181124-192147
3163,15,南投縣,集集鎮,88,202,290,24,314.0,504.0,62.3,17.46,1,13,20181124-192147
3164,15,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-192148
3165,15,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-192148
3166,15,南投縣,中寮鄉,356,969,1325,88,1413.0,2655.0,53.22,13.41,8,24,20181124-192148
3167,15,南投縣,魚池鄉,376,895,1271,100,1371.0,2544.0,53.89,14.78,9,25,20181124-192148
3168,15,南投縣,國姓鄉,210,604,814,38,852.0,1534.0,55.54,13.69,2,20,20181124-192148
3169,15,南投縣,水里鄉,57,80,137,2,139.0,318.0,43.71,17.92,1,22,20181124-192149
3170,15,南投縣,信義鄉,54,190,244,23,267.0,478.0,55.86,11.3,2,20,20181124-192149
3171,15,南投縣,仁愛鄉,115,427,542,23,565.0,1042.0,54.22,11.04,6,25,20181124-192149
3172,15,雲林縣,斗六市,195,417,612,55,667.0,1172.0,56.91,16.64,2,69,20181124-192149
3173,15,雲林縣,斗南鎮,184,438,622,79,701.0,1359.0,51.58,13.54,2,33,20181124-192150
3174,15,雲林縣,虎尾鎮,153,259,412,34,446.0,924.0,48.27,16.56,1,46,20181124-192150
3175,15,雲林縣,西螺鎮,189,357,546,35,581.0,1182.0,49.15,15.99,2,34,20181124-192150
3176,15,雲林縣,土庫鎮,115,231,346,38,384.0,896.0,42.86,12.83,1,29,20181124-192151
3177,15,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-192151
3178,15,雲林縣,古坑鄉,54,162,216,14,230.0,589.0,39.05,9.17,2,27,20181124-192151
3179,15,雲林縣,大埤鄉,331,862,1193,99,1292.0,2349.0,55.0,14.09,4,18,20181124-192151
3180,15,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-192152
3181,15,雲林縣,林內鄉,73,239,312,45,357.0,671.0,53.2,10.88,1,15,20181124-192152
3182,15,雲林縣,二崙鄉,128,288,416,50,466.0,1073.0,43.43,11.93,2,23,20181124-192152
3183,15,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-192152
3184,15,雲林縣,麥寮鄉,82,207,289,23,312.0,715.0,43.64,11.47,1,28,20181124-192152
3185,15,雲林縣,東勢鄉,50,108,158,16,174.0,394.0,44.16,12.69,1,15,20181124-192153
3186,15,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-192153
3187,15,雲林縣,臺西鄉,198,419,617,92,709.0,1608.0,44.09,12.31,3,22,20181124-192153
3188,15,雲林縣,元長鄉,23,54,77,5,82.0,362.0,22.65,6.35,1,25,20181124-192153
3189,15,雲林縣,四湖鄉,172,390,562,88,650.0,1748.0,37.19,9.84,3,25,20181124-192153
3190,15,雲林縣,口湖鄉,227,501,728,91,819.0,1842.0,44.46,12.32,3,25,20181124-192154
3191,15,雲林縣,水林鄉,181,436,617,84,701.0,1847.0,37.95,9.8,3,26,20181124-192154
3192,15,嘉義縣,太保市,285,545,830,108,938.0,1936.0,48.45,14.72,3,33,20181124-192154
3193,15,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-192154
3194,15,嘉義縣,布袋鎮,55,144,199,21,220.0,538.0,40.89,10.22,3,29,20181124-192154
3195,15,嘉義縣,大林鎮,62,141,203,31,234.0,554.0,42.24,11.19,2,25,20181124-192155
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-192155
3197,15,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192155
3198,15,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-192155
3199,15,嘉義縣,六腳鄉,195,346,541,43,584.0,1546.0,37.77,12.61,6,30,20181124-192155
3200,15,嘉義縣,東石鄉,333,869,1202,143,1345.0,3751.0,35.86,8.88,8,27,20181124-192156
3201,15,嘉義縣,義竹鄉,279,611,890,57,947.0,2192.0,43.2,12.73,6,26,20181124-192156
3202,15,嘉義縣,鹿草鄉,597,1008,1605,209,1814.0,3940.0,46.04,15.15,9,20,20181124-192156
3203,15,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-192156
3204,15,嘉義縣,中埔鄉,109,252,361,19,380.0,812.0,46.8,13.42,2,34,20181124-192156
3205,15,嘉義縣,竹崎鄉,31,56,87,5,92.0,343.0,26.82,9.04,2,36,20181124-192157
3206,15,嘉義縣,梅山鄉,116,269,385,32,417.0,923.0,45.18,12.57,2,22,20181124-192157
3207,15,嘉義縣,番路鄉,83,359,442,25,467.0,804.0,58.08,10.32,2,15,20181124-192157
3208,15,嘉義縣,大埔鄉,38,67,105,6,111.0,226.0,49.12,16.81,1,9,20181124-192157
3209,15,嘉義縣,阿里山鄉,40,135,175,12,187.0,500.0,37.4,8.0,3,13,20181124-192158
3210,15,屏東縣,屏東市,586,1047,1633,117,1750.0,3442.0,50.84,17.02,6,149,20181124-192158
3211,15,屏東縣,潮州鎮,51,139,190,20,210.0,454.0,46.26,11.23,1,40,20181124-192158
3212,15,屏東縣,東港鎮,360,792,1152,124,1276.0,2278.0,56.01,15.8,4,38,20181124-192159
3213,15,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-192159
3214,15,屏東縣,萬丹鄉,685,1298,1983,228,2211.0,3994.0,55.36,17.15,5,39,20181124-192159
3215,15,屏東縣,長治鄉,129,334,463,48,511.0,884.0,57.81,14.59,1,22,20181124-192159
3216,15,屏東縣,麟洛鄉,130,276,406,43,449.0,731.0,61.42,17.78,1,10,20181124-192200
3217,15,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-192200
3218,15,屏東縣,里港鄉,53,92,145,21,166.0,363.0,45.73,14.6,1,20,20181124-192200
3219,15,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-192200
3220,15,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-192200
3221,15,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-192201
3222,15,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-192201
3223,15,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-192201
3224,15,屏東縣,新埤鄉,41,101,142,33,175.0,314.0,55.73,13.06,1,12,20181124-192201
3225,15,屏東縣,枋寮鄉,259,621,880,103,983.0,2081.0,47.24,12.45,3,22,20181124-192202
3226,15,屏東縣,新園鄉,599,1276,1875,261,2136.0,3766.0,56.72,15.91,4,28,20181124-192202
3227,15,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-192202
3228,15,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-192202
3229,15,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-192202
3230,15,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-192203
3231,15,屏東縣,琉球鄉,149,691,840,75,915.0,2055.0,44.53,7.25,2,9,20181124-192203
3232,15,屏東縣,車城鄉,48,93,141,2,143.0,388.0,36.86,12.37,1,13,20181124-192204
3233,15,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-192204
3234,15,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-192204
3235,15,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-192204
3236,15,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-192204
3237,15,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-192205
3238,15,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192205
3239,15,屏東縣,來義鄉,54,237,291,12,303.0,496.0,61.09,10.89,2,9,20181124-192205
3240,15,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-192205
3241,15,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-192205
3242,15,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192206
3243,15,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-192206
3244,15,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-192206
3245,15,宜蘭縣,蘇澳鎮,103,144,247,34,281.0,574.0,48.95,17.94,2,43,20181124-192206
3246,15,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-192207
3247,15,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-192207
3248,15,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-192207
3249,15,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-192208
3250,15,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-192208
3251,15,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-192208
3252,15,宜蘭縣,三星鄉,32,70,102,15,117.0,215.0,54.42,14.88,1,21,20181124-192209
3253,15,宜蘭縣,大同鄉,29,129,158,23,181.0,254.0,71.26,11.42,2,10,20181124-192209
3254,15,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192209
3255,15,花蓮縣,花蓮市,62,173,235,13,248.0,442.0,56.11,14.03,1,81,20181124-192209
3256,15,花蓮縣,鳳林鎮,14,24,38,11,49.0,91.0,53.85,15.38,1,15,20181124-192210
3257,15,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-192210
3258,15,花蓮縣,新城鄉,73,121,194,18,212.0,367.0,57.77,19.89,1,19,20181124-192210
3259,15,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-192210
3260,15,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-192210
3261,15,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192211
3262,15,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192211
3263,15,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-192211
3264,15,花蓮縣,富里鄉,36,97,133,16,149.0,361.0,41.27,9.97,1,13,20181124-192211
3265,15,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-192211
3266,15,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192212
3267,15,花蓮縣,卓溪鄉,19,70,89,9,98.0,174.0,56.32,10.92,1,10,20181124-192212
3268,15,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-192212
3269,15,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192212
3270,15,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-192212
3271,15,臺東縣,卑南鄉,94,178,272,43,315.0,765.0,41.18,12.29,3,22,20181124-192213
3272,15,臺東縣,鹿野鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-192213
3273,15,臺東縣,池上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-192213
3274,15,臺東縣,東河鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-192214
3275,15,臺東縣,長濱鄉,15,46,61,16,77.0,220.0,35.0,6.82,2,11,20181124-192214
3276,15,臺東縣,太麻里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-192214
3277,15,臺東縣,大武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-192214
3278,15,臺東縣,綠島鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-192214
3279,15,臺東縣,海端鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-192215
3280,15,臺東縣,延平鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-192215
3281,15,臺東縣,金峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,5,20181124-192215
3282,15,臺東縣,達仁鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-192215
3283,15,臺東縣,蘭嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-192215
3284,15,澎湖縣,馬公市,214,503,717,130,847.0,1953.0,43.37,10.96,4,50,20181124-192216
3285,15,澎湖縣,湖西鄉,298,773,1071,51,1122.0,2802.0,40.04,10.64,10,23,20181124-192216
3286,15,澎湖縣,白沙鄉,192,404,596,40,636.0,1454.0,43.74,13.2,7,15,20181124-192216
3287,15,澎湖縣,西嶼鄉,144,326,470,51,521.0,1918.0,27.16,7.51,6,12,20181124-192217
3288,15,澎湖縣,望安鄉,84,229,313,24,337.0,969.0,34.78,8.67,3,10,20181124-192217
3289,15,澎湖縣,七美鄉,85,177,262,27,289.0,932.0,31.01,9.12,2,6,20181124-192217
3290,15,金門縣,金城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-192218
3291,15,金門縣,金沙鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-192218
3292,15,金門縣,金湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192218
3293,15,金門縣,金寧鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-192218
3294,15,金門縣,烈嶼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-192218
3295,15,金門縣,烏坵鄉,22,54,76,2,78.0,275.0,28.36,8.0,1,2,20181124-192219
3296,15,連江縣,南竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-192219
3297,15,連江縣,北竿鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-192219
3298,15,連江縣,莒光鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,2,20181124-192219
3299,15,連江縣,東引鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,1,20181124-192220
3300,15,基隆市,中正區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-192220
3301,15,基隆市,七堵區,205,371,576,40,616.0,1061.0,58.06,19.32,3,39,20181124-192220
3302,15,基隆市,暖暖區,204,417,621,30,651.0,1191.0,54.66,17.13,2,28,20181124-192220
3303,15,基隆市,仁愛區,129,218,347,35,382.0,708.0,53.95,18.22,1,35,20181124-192221
3304,15,基隆市,中山區,130,323,453,29,482.0,1319.0,36.54,9.86,1,35,20181124-192221
3305,15,基隆市,安樂區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-192221
3306,15,基隆市,信義區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-192221
3307,15,新竹市,東區,60,98,158,15,173.0,305.0,56.72,19.67,1,139,20181124-192222
3308,15,新竹市,北區,81,153,234,4,238.0,599.0,39.73,13.52,2,105,20181124-192222
3309,15,新竹市,香山區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-192222
3310,15,嘉義市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-192222
3311,15,嘉義市,西區,0,0,0,0,0.0,0.0,0.0,0.0,0,96,20181124-192222
3312,16,臺北市,松山區,0,0,0,0,0.0,0.0,0.0,0.0,0,117,20181124-192223
3313,16,臺北市,信義區,282,203,485,42,527.0,927.0,56.85,30.42,1,142,20181124-192223
3314,16,臺北市,大安區,0,0,0,0,0.0,0.0,0.0,0.0,0,188,20181124-192223
3315,16,臺北市,中山區,0,0,0,0,0.0,0.0,0.0,0.0,0,133,20181124-192223
3316,16,臺北市,中正區,411,261,672,37,709.0,1193.0,59.43,34.45,1,96,20181124-192224
3317,16,臺北市,大同區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-192224
3318,16,臺北市,萬華區,781,537,1318,90,1408.0,2620.0,53.74,29.81,2,117,20181124-192224
3319,16,臺北市,文山區,267,260,527,42,569.0,985.0,57.77,27.11,1,162,20181124-192224
3320,16,臺北市,南港區,345,292,637,33,670.0,1280.0,52.34,26.95,1,72,20181124-192224
3321,16,臺北市,內湖區,0,0,0,0,0.0,0.0,0.0,0.0,0,150,20181124-192225
3322,16,臺北市,士林區,253,186,439,45,484.0,870.0,55.63,29.08,1,163,20181124-192225
3323,16,臺北市,北投區,0,0,0,0,0.0,0.0,0.0,0.0,0,141,20181124-192225
3324,16,新北市,板橋區,2297,1601,3898,573,4471.0,7934.0,56.35,28.95,10,338,20181124-192225
3325,16,新北市,三重區,3180,2513,5693,828,6521.0,10867.0,60.01,29.26,11,235,20181124-192225
3326,16,新北市,中和區,1909,1259,3168,301,3469.0,6022.0,57.61,31.7,7,244,20181124-192226
3327,16,新北市,永和區,1807,1261,3068,253,3321.0,5656.0,58.72,31.95,6,138,20181124-192226
3328,16,新北市,新莊區,2915,2121,5036,605,5641.0,9674.0,58.31,30.13,9,253,20181124-192226
3329,16,新北市,新店區,920,628,1548,170,1718.0,3091.0,55.58,29.76,4,176,20181124-192227
3330,16,新北市,樹林區,0,0,0,0,0.0,0.0,0.0,0.0,0,111,20181124-192227
3331,16,新北市,鶯歌區,49,43,92,6,98.0,227.0,43.17,21.59,1,50,20181124-192227
3332,16,新北市,三峽區,623,460,1083,219,1302.0,2487.0,52.35,25.05,4,70,20181124-192227
3333,16,新北市,淡水區,514,399,913,70,983.0,1784.0,55.1,28.81,2,96,20181124-192227
3334,16,新北市,汐止區,1076,765,1841,183,2024.0,5048.0,40.1,21.32,4,111,20181124-192228
3335,16,新北市,瑞芳區,995,720,1715,241,1956.0,4366.0,44.8,22.79,13,46,20181124-192228
3336,16,新北市,土城區,769,516,1285,107,1392.0,2835.0,49.1,27.13,2,142,20181124-192228
3337,16,新北市,蘆洲區,551,400,951,57,1008.0,1816.0,55.51,30.34,1,104,20181124-192228
3338,16,新北市,五股區,759,504,1263,144,1407.0,2950.0,47.69,25.73,3,48,20181124-192229
3339,16,新北市,泰山區,59,44,103,12,115.0,186.0,61.83,31.72,1,47,20181124-192229
3340,16,新北市,林口區,0,0,0,0,0.0,0.0,0.0,0.0,0,62,20181124-192229
3341,16,新北市,深坑區,204,151,355,33,388.0,782.0,49.62,26.09,1,16,20181124-192229
3342,16,新北市,石碇區,800,559,1359,161,1520.0,3204.0,47.44,24.97,7,13,20181124-192229
3343,16,新北市,坪林區,387,268,655,107,762.0,1588.0,47.98,24.37,4,10,20181124-192230
3344,16,新北市,三芝區,878,684,1562,175,1737.0,3573.0,48.61,24.57,5,18,20181124-192230
3345,16,新北市,石門區,613,428,1041,133,1174.0,2223.0,52.81,27.58,3,10,20181124-192230
3346,16,新北市,八里區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-192230
3347,16,新北市,平溪區,564,376,940,171,1111.0,2250.0,49.38,25.07,8,12,20181124-192231
3348,16,新北市,雙溪區,1738,1145,2883,378,3261.0,6952.0,46.91,25.0,16,17,20181124-192231
3349,16,新北市,貢寮區,1266,1312,2578,299,2877.0,6253.0,46.01,20.25,12,18,20181124-192231
3350,16,新北市,金山區,274,229,503,69,572.0,1138.0,50.26,24.08,3,19,20181124-192231
3351,16,新北市,萬里區,261,188,449,50,499.0,975.0,51.18,26.77,2,16,20181124-192231
3352,16,新北市,烏來區,77,38,115,4,119.0,228.0,52.19,33.77,1,6,20181124-192232
3353,16,桃園市,桃園區,0,0,0,0,0.0,0.0,0.0,0.0,0,216,20181124-192232
3354,16,桃園市,中壢區,0,0,0,0,0.0,0.0,0.0,0.0,0,210,20181124-192232
3355,16,桃園市,大溪區,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-192232
3356,16,桃園市,楊梅區,0,0,0,0,0.0,0.0,0.0,0.0,0,82,20181124-192232
3357,16,桃園市,蘆竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-192233
3358,16,桃園市,大園區,309,235,544,47,591.0,1199.0,49.29,25.77,1,50,20181124-192233
3359,16,桃園市,龜山區,159,113,272,19,291.0,1428.0,20.38,11.13,1,78,20181124-192233
3360,16,桃園市,八德區,106,52,158,17,175.0,718.0,24.37,14.76,1,101,20181124-192233
3361,16,桃園市,龍潭區,354,232,586,58,644.0,1134.0,56.79,31.22,1,64,20181124-192233
3362,16,桃園市,平鎮區,260,190,450,31,481.0,839.0,57.33,30.99,1,125,20181124-192234
3363,16,桃園市,新屋區,226,136,362,46,408.0,663.0,61.54,34.09,1,30,20181124-192234
3364,16,桃園市,觀音區,184,162,346,51,397.0,712.0,55.76,25.84,1,41,20181124-192234
3365,16,桃園市,復興區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-192234
3366,16,臺中市,中區,449,360,809,91,900.0,1560.0,57.69,28.78,2,12,20181124-192234
3367,16,臺中市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-192235
3368,16,臺中市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,74,20181124-192235
3369,16,臺中市,西區,586,442,1028,77,1105.0,2417.0,45.72,24.24,2,66,20181124-192235
3370,16,臺中市,北區,537,328,865,82,947.0,1562.0,60.63,34.38,1,87,20181124-192236
3371,16,臺中市,西屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,120,20181124-192236
3372,16,臺中市,南屯區,420,266,686,56,742.0,1268.0,58.52,33.12,1,101,20181124-192236
3373,16,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-192236
3374,16,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-192236
3375,16,臺中市,東勢區,454,280,734,51,785.0,1592.0,49.31,28.52,2,39,20181124-192237
3376,16,臺中市,大甲區,922,625,1547,186,1733.0,3073.0,56.39,30.0,4,54,20181124-192237
3377,16,臺中市,清水區,607,419,1026,152,1178.0,1985.0,59.35,30.58,3,59,20181124-192237
3378,16,臺中市,沙鹿區,653,448,1101,80,1181.0,2160.0,54.68,30.23,2,53,20181124-192237
3379,16,臺中市,梧棲區,504,368,872,145,1017.0,1596.0,63.72,31.58,2,36,20181124-192238
3380,16,臺中市,后里區,598,416,1014,133,1147.0,1986.0,57.75,30.11,2,37,20181124-192238
3381,16,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-192238
3382,16,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-192238
3383,16,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-192238
3384,16,臺中市,新社區,491,302,793,84,877.0,1867.0,46.97,26.3,4,23,20181124-192239
3385,16,臺中市,石岡區,207,123,330,60,390.0,652.0,59.82,31.75,1,10,20181124-192239
3386,16,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-192239
3387,16,臺中市,大安區,1126,807,1933,305,2238.0,4003.0,55.91,28.13,5,16,20181124-192239
3388,16,臺中市,烏日區,475,378,853,53,906.0,1622.0,55.86,29.28,1,40,20181124-192240
3389,16,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-192240
3390,16,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-192240
3391,16,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-192240
3392,16,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-192240
3393,16,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-192241
3394,16,臺中市,和平區,85,55,140,9,149.0,270.0,55.19,31.48,1,17,20181124-192241
3395,16,臺南市,新營區,656,438,1094,68,1162.0,3033.0,38.31,21.63,5,49,20181124-192241
3396,16,臺南市,鹽水區,1339,994,2333,333,2666.0,5875.0,45.38,22.79,13,31,20181124-192241
3397,16,臺南市,白河區,595,445,1040,135,1175.0,3598.0,32.66,16.54,6,32,20181124-192241
3398,16,臺南市,柳營區,818,547,1365,171,1536.0,3317.0,46.31,24.66,8,25,20181124-192242
3399,16,臺南市,後壁區,925,649,1574,310,1884.0,4002.0,47.08,23.11,9,29,20181124-192242
3400,16,臺南市,東山區,722,492,1214,152,1366.0,4171.0,32.75,17.31,7,23,20181124-192242
3401,16,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-192242
3402,16,臺南市,下營區,638,468,1106,153,1259.0,2706.0,46.53,23.58,3,19,20181124-192242
3403,16,臺南市,六甲區,510,382,892,92,984.0,2323.0,42.36,21.95,3,19,20181124-192243
3404,16,臺南市,官田區,666,492,1158,155,1313.0,2955.0,44.43,22.54,5,20,20181124-192243
3405,16,臺南市,大內區,469,285,754,111,865.0,1760.0,49.15,26.65,3,11,20181124-192243
3406,16,臺南市,佳里區,828,552,1380,255,1635.0,3295.0,49.62,25.13,4,41,20181124-192243
3407,16,臺南市,學甲區,1113,818,1931,228,2159.0,5075.0,42.54,21.93,9,26,20181124-192243
3408,16,臺南市,西港區,420,328,748,68,816.0,1906.0,42.81,22.04,3,20,20181124-192244
3409,16,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-192244
3410,16,臺南市,將軍區,665,452,1117,118,1235.0,3095.0,39.9,21.49,6,24,20181124-192244
