,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3005,15,臺中市,北屯區,0,0,0,0,0.0,0.0,0.0,0.0,0,137,20181124-185409
3006,15,臺中市,豐原區,0,0,0,0,0.0,0.0,0.0,0.0,0,88,20181124-185409
3007,15,臺中市,東勢區,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185409
3008,15,臺中市,大甲區,128,306,434,32,466.0,784.0,59.44,16.33,1,54,20181124-185409
3009,15,臺中市,清水區,84,151,235,12,247.0,403.0,61.29,20.84,1,59,20181124-185409
3010,15,臺中市,沙鹿區,0,0,0,0,0.0,0.0,0.0,0.0,0,53,20181124-185410
3011,15,臺中市,梧棲區,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185410
3012,15,臺中市,后里區,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185410
3013,15,臺中市,神岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-185410
3014,15,臺中市,潭子區,0,0,0,0,0.0,0.0,0.0,0.0,0,55,20181124-185410
3015,15,臺中市,大雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-185411
3016,15,臺中市,新社區,43,131,174,16,190.0,437.0,43.48,9.84,2,23,20181124-185411
3017,15,臺中市,石岡區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185411
3018,15,臺中市,外埔區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185411
3019,15,臺中市,大安區,248,535,783,60,843.0,1378.0,61.18,18.0,2,16,20181124-185412
3020,15,臺中市,烏日區,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-185412
3021,15,臺中市,大肚區,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185412
3022,15,臺中市,龍井區,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-185412
3023,15,臺中市,霧峰區,0,0,0,0,0.0,0.0,0.0,0.0,0,43,20181124-185412
3024,15,臺中市,太平區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-185413
3025,15,臺中市,大里區,0,0,0,0,0.0,0.0,0.0,0.0,0,106,20181124-185413
3026,15,臺中市,和平區,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185413
3027,15,臺南市,新營區,228,412,640,28,668.0,1594.0,41.91,14.3,4,49,20181124-185413
3028,15,臺南市,鹽水區,236,485,721,85,806.0,1712.0,47.08,13.79,5,31,20181124-185413
3029,15,臺南市,白河區,39,69,108,3,111.0,375.0,29.6,10.4,1,32,20181124-185414
3030,15,臺南市,柳營區,153,350,503,36,539.0,1132.0,47.61,13.52,5,25,20181124-185414
3031,15,臺南市,後壁區,328,579,907,143,1050.0,2090.0,50.24,15.69,5,29,20181124-185414
3032,15,臺南市,東山區,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-185414
3033,15,臺南市,麻豆區,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185414
3034,15,臺南市,下營區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185415
3035,15,臺南市,六甲區,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185415
3036,15,臺南市,官田區,39,73,112,13,125.0,284.0,44.01,13.73,1,20,20181124-185415
3037,15,臺南市,大內區,20,64,84,5,89.0,262.0,33.97,7.63,1,11,20181124-185415
3038,15,臺南市,佳里區,135,192,327,41,368.0,745.0,49.4,18.12,1,41,20181124-185416
3039,15,臺南市,學甲區,253,586,839,71,910.0,2295.0,39.65,11.02,4,26,20181124-185416
3040,15,臺南市,西港區,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185416
3041,15,臺南市,七股區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-185416
3042,15,臺南市,將軍區,100,241,341,30,371.0,899.0,41.27,11.12,2,24,20181124-185416
3043,15,臺南市,北門區,344,840,1184,72,1256.0,3171.0,39.61,10.85,7,18,20181124-185417
3044,15,臺南市,新化區,156,263,419,20,439.0,1012.0,43.38,15.42,1,37,20181124-185417
3045,15,臺南市,善化區,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-185417
3046,15,臺南市,新市區,125,248,373,18,391.0,684.0,57.16,18.27,1,27,20181124-185417
3047,15,臺南市,安定區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-185418
3048,15,臺南市,山上區,97,200,297,32,329.0,836.0,39.35,11.6,1,9,20181124-185418
3049,15,臺南市,玉井區,70,173,243,24,267.0,496.0,53.83,14.11,1,16,20181124-185418
3050,15,臺南市,楠西區,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185418
3051,15,臺南市,南化區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185418
3052,15,臺南市,左鎮區,105,248,353,44,397.0,924.0,42.97,11.36,3,10,20181124-185419
3053,15,臺南市,仁德區,0,0,0,0,0.0,0.0,0.0,0.0,0,49,20181124-185419
3054,15,臺南市,歸仁區,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-185419
3055,15,臺南市,關廟區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185419
3056,15,臺南市,龍崎區,54,135,189,7,196.0,459.0,42.7,11.76,2,8,20181124-185420
3057,15,臺南市,永康區,0,0,0,0,0.0,0.0,0.0,0.0,0,142,20181124-185420
3058,15,臺南市,東區,0,0,0,0,0.0,0.0,0.0,0.0,0,93,20181124-185420
3059,15,臺南市,南區,0,0,0,0,0.0,0.0,0.0,0.0,0,80,20181124-185420
3060,15,臺南市,北區,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-185421
3061,15,臺南市,安南區,0,0,0,0,0.0,0.0,0.0,0.0,0,90,20181124-185421
3062,15,臺南市,安平區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185421
3063,15,臺南市,中西區,0,0,0,0,0.0,0.0,0.0,0.0,0,52,20181124-185421
3064,15,高雄市,鹽埕區,233,421,654,37,691.0,1202.0,57.49,19.38,2,24,20181124-185421
3065,15,高雄市,鼓山區,0,0,0,0,0.0,0.0,0.0,0.0,0,77,20181124-185422
3066,15,高雄市,左營區,114,180,294,48,342.0,514.0,66.54,22.18,1,103,20181124-185422
3067,15,高雄市,楠梓區,0,0,0,0,0.0,0.0,0.0,0.0,0,99,20181124-185422
3068,15,高雄市,三民區,0,0,0,0,0.0,0.0,0.0,0.0,0,189,20181124-185422
3069,15,高雄市,新興區,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-185423
3070,15,高雄市,前金區,354,660,1014,61,1075.0,1665.0,64.56,21.26,2,22,20181124-185423
3071,15,高雄市,苓雅區,0,0,0,0,0.0,0.0,0.0,0.0,0,116,20181124-185423
3072,15,高雄市,前鎮區,0,0,0,0,0.0,0.0,0.0,0.0,0,119,20181124-185423
3073,15,高雄市,旗津區,129,269,398,63,461.0,893.0,51.62,14.45,1,18,20181124-185424
3074,15,高雄市,小港區,0,0,0,0,0.0,0.0,0.0,0.0,0,89,20181124-185424
3075,15,高雄市,鳳山區,0,0,0,0,0.0,0.0,0.0,0.0,0,228,20181124-185424
3076,15,高雄市,林園區,0,0,0,0,0.0,0.0,0.0,0.0,0,51,20181124-185424
3077,15,高雄市,大寮區,30,81,111,6,117.0,189.0,61.9,15.87,1,81,20181124-185424
3078,15,高雄市,大樹區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185425
3079,15,高雄市,大社區,0,0,0,0,0.0,0.0,0.0,0.0,0,24,20181124-185425
3080,15,高雄市,仁武區,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-185425
3081,15,高雄市,鳥松區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185425
3082,15,高雄市,岡山區,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-185425
3083,15,高雄市,橋頭區,141,279,420,60,480.0,720.0,66.67,19.58,1,31,20181124-185426
3084,15,高雄市,燕巢區,11,27,38,4,42.0,259.0,16.22,4.25,1,25,20181124-185426
3085,15,高雄市,田寮區,339,693,1032,137,1169.0,2716.0,43.04,12.48,6,12,20181124-185426
3086,15,高雄市,阿蓮區,205,375,580,57,637.0,1092.0,58.33,18.77,1,21,20181124-185426
3087,15,高雄市,路竹區,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-185426
3088,15,高雄市,湖內區,153,249,402,25,427.0,796.0,53.64,19.22,1,24,20181124-185427
3089,15,高雄市,茄萣區,147,280,427,59,486.0,887.0,54.79,16.57,1,21,20181124-185427
3090,15,高雄市,永安區,69,119,188,15,203.0,371.0,54.72,18.6,1,12,20181124-185427
3091,15,高雄市,彌陀區,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-185427
3092,15,高雄市,梓官區,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185427
3093,15,高雄市,旗山區,239,596,835,88,923.0,1602.0,57.62,14.92,3,35,20181124-185428
3094,15,高雄市,美濃區,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185428
3095,15,高雄市,六龜區,123,231,354,23,377.0,760.0,49.61,16.18,1,12,20181124-185428
3096,15,高雄市,甲仙區,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185428
3097,15,高雄市,杉林區,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185428
3098,15,高雄市,內門區,196,430,626,62,688.0,1483.0,46.39,13.22,3,18,20181124-185429
3099,15,高雄市,茂林區,0,0,0,0,0.0,0.0,0.0,0.0,0,3,20181124-185429
3100,15,高雄市,桃源區,19,94,113,5,118.0,223.0,52.91,8.52,1,8,20181124-185429
3101,15,高雄市,那瑪夏區,0,0,0,0,0.0,0.0,0.0,0.0,0,4,20181124-185429
3102,15,新竹縣,竹北市,0,0,0,0,0.0,0.0,0.0,0.0,0,103,20181124-185430
3103,15,新竹縣,竹東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,72,20181124-185430
3104,15,新竹縣,新埔鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-185430
3105,15,新竹縣,關西鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185430
3106,15,新竹縣,湖口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,47,20181124-185430
3107,15,新竹縣,新豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185431
3108,15,新竹縣,芎林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185431
3109,15,新竹縣,橫山鄉,50,161,211,20,231.0,463.0,49.89,10.8,1,16,20181124-185431
3110,15,新竹縣,北埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185431
3111,15,新竹縣,寶山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185431
3112,15,新竹縣,峨眉鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185432
3113,15,新竹縣,尖石鄉,19,73,92,19,111.0,225.0,49.33,8.44,1,15,20181124-185432
3114,15,新竹縣,五峰鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185432
3115,15,苗栗縣,苗栗市,77,206,283,23,306.0,522.0,58.62,14.75,1,67,20181124-185432
3116,15,苗栗縣,苑裡鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-185432
3117,15,苗栗縣,通霄鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-185433
3118,15,苗栗縣,竹南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,61,20181124-185433
3119,15,苗栗縣,頭份市,0,0,0,0,0.0,0.0,0.0,0.0,0,71,20181124-185433
3120,15,苗栗縣,後龍鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185433
3121,15,苗栗縣,卓蘭鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185434
3122,15,苗栗縣,大湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185434
3123,15,苗栗縣,公館鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185434
3124,15,苗栗縣,銅鑼鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185434
3125,15,苗栗縣,南庄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185434
3126,15,苗栗縣,頭屋鄉,95,223,318,20,338.0,580.0,58.28,16.38,2,12,20181124-185435
3127,15,苗栗縣,三義鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185435
3128,15,苗栗縣,西湖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185435
3129,15,苗栗縣,造橋鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185435
3130,15,苗栗縣,三灣鄉,26,80,106,12,118.0,238.0,49.58,10.92,1,9,20181124-185435
3131,15,苗栗縣,獅潭鄉,41,122,163,7,170.0,333.0,51.05,12.31,1,7,20181124-185436
3132,15,苗栗縣,泰安鄉,42,124,166,9,175.0,333.0,52.55,12.61,1,10,20181124-185436
3133,15,彰化縣,彰化市,0,0,0,0,0.0,0.0,0.0,0.0,0,184,20181124-185436
3134,15,彰化縣,鹿港鎮,51,107,158,11,169.0,284.0,59.51,17.96,1,65,20181124-185436
3135,15,彰化縣,和美鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-185436
3136,15,彰化縣,線西鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185437
3137,15,彰化縣,伸港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185437
3138,15,彰化縣,福興鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185437
3139,15,彰化縣,秀水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185437
3140,15,彰化縣,花壇鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185438
3141,15,彰化縣,芬園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185438
3142,15,彰化縣,員林市,0,0,0,0,0.0,0.0,0.0,0.0,0,98,20181124-185438
3143,15,彰化縣,溪湖鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,42,20181124-185438
3144,15,彰化縣,田中鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185438
3145,15,彰化縣,大村鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185439
3146,15,彰化縣,埔鹽鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-185439
3147,15,彰化縣,埔心鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185439
3148,15,彰化縣,永靖鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-185439
3149,15,彰化縣,社頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,38,20181124-185440
3150,15,彰化縣,二水鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185440
3151,15,彰化縣,北斗鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,30,20181124-185440
3152,15,彰化縣,二林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185440
3153,15,彰化縣,田尾鄉,32,102,134,10,144.0,263.0,54.75,12.17,1,25,20181124-185440
3154,15,彰化縣,埤頭鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185441
3155,15,彰化縣,芳苑鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185441
3156,15,彰化縣,大城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185441
3157,15,彰化縣,竹塘鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185441
3158,15,彰化縣,溪州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185441
3159,15,南投縣,南投市,45,159,204,6,210.0,362.0,58.01,12.43,1,84,20181124-185442
3160,15,南投縣,埔里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,68,20181124-185442
3161,15,南投縣,草屯鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,76,20181124-185442
3162,15,南投縣,竹山鎮,39,78,117,2,119.0,217.0,54.84,17.97,1,53,20181124-185442
3163,15,南投縣,集集鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185442
3164,15,南投縣,名間鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,37,20181124-185443
3165,15,南投縣,鹿谷鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185443
3166,15,南投縣,中寮鄉,265,754,1019,57,1076.0,2013.0,53.45,13.16,6,24,20181124-185443
3167,15,南投縣,魚池鄉,316,770,1086,91,1177.0,2152.0,54.69,14.68,8,25,20181124-185443
3168,15,南投縣,國姓鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185443
3169,15,南投縣,水里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185444
3170,15,南投縣,信義鄉,54,190,244,23,267.0,478.0,55.86,11.3,2,20,20181124-185444
3171,15,南投縣,仁愛鄉,61,229,290,20,310.0,609.0,50.9,10.02,4,25,20181124-185444
3172,15,雲林縣,斗六市,104,220,324,21,345.0,617.0,55.92,16.86,1,69,20181124-185444
3173,15,雲林縣,斗南鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185445
3174,15,雲林縣,虎尾鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,46,20181124-185445
3175,15,雲林縣,西螺鎮,189,357,546,35,581.0,1182.0,49.15,15.99,2,34,20181124-185445
3176,15,雲林縣,土庫鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,29,20181124-185445
3177,15,雲林縣,北港鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,41,20181124-185445
3178,15,雲林縣,古坑鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,27,20181124-185446
3179,15,雲林縣,大埤鄉,54,162,216,23,239.0,465.0,51.4,11.61,1,18,20181124-185446
3180,15,雲林縣,莿桐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185446
3181,15,雲林縣,林內鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185446
3182,15,雲林縣,二崙鄉,128,288,416,50,466.0,1073.0,43.43,11.93,2,23,20181124-185447
3183,15,雲林縣,崙背鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185447
3184,15,雲林縣,麥寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185447
3185,15,雲林縣,東勢鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185447
3186,15,雲林縣,褒忠鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185447
3187,15,雲林縣,臺西鄉,127,259,386,46,432.0,921.0,46.91,13.79,2,22,20181124-185448
3188,15,雲林縣,元長鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-185448
3189,15,雲林縣,四湖鄉,93,218,311,53,364.0,915.0,39.78,10.16,2,25,20181124-185448
3190,15,雲林縣,口湖鄉,52,108,160,22,182.0,374.0,48.66,13.9,1,25,20181124-185449
3191,15,雲林縣,水林鄉,130,296,426,69,495.0,1216.0,40.71,10.69,2,26,20181124-185449
3192,15,嘉義縣,太保市,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185449
3193,15,嘉義縣,朴子市,0,0,0,0,0.0,0.0,0.0,0.0,0,35,20181124-185449
3194,15,嘉義縣,布袋鎮,21,77,98,7,105.0,295.0,35.59,7.12,2,29,20181124-185449
3195,15,嘉義縣,大林鎮,36,98,134,26,160.0,361.0,44.32,9.97,1,25,20181124-185450
3196,15,嘉義縣,民雄鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,45,20181124-185450
3197,15,嘉義縣,溪口鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185450
3198,15,嘉義縣,新港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185450
3199,15,嘉義縣,六腳鄉,88,141,229,9,238.0,730.0,32.6,12.05,4,30,20181124-185450
3200,15,嘉義縣,東石鄉,257,620,877,102,979.0,2781.0,35.2,9.24,5,27,20181124-185451
3201,15,嘉義縣,義竹鄉,45,128,173,12,185.0,365.0,50.68,12.33,3,26,20181124-185451
3202,15,嘉義縣,鹿草鄉,137,337,474,56,530.0,1310.0,40.46,10.46,4,20,20181124-185451
3203,15,嘉義縣,水上鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185451
3204,15,嘉義縣,中埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,34,20181124-185451
3205,15,嘉義縣,竹崎鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,36,20181124-185452
3206,15,嘉義縣,梅山鄉,116,269,385,32,417.0,923.0,45.18,12.57,2,22,20181124-185452
3207,15,嘉義縣,番路鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185452
3208,15,嘉義縣,大埔鄉,38,67,105,6,111.0,226.0,49.12,16.81,1,9,20181124-185452
3209,15,嘉義縣,阿里山鄉,23,80,103,5,108.0,269.0,40.15,8.55,2,13,20181124-185453
3210,15,屏東縣,屏東市,91,157,248,36,284.0,528.0,53.79,17.23,2,149,20181124-185453
3211,15,屏東縣,潮州鎮,51,139,190,20,210.0,454.0,46.26,11.23,1,40,20181124-185453
3212,15,屏東縣,東港鎮,191,401,592,63,655.0,1238.0,52.91,15.43,2,38,20181124-185453
3213,15,屏東縣,恆春鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,25,20181124-185453
3214,15,屏東縣,萬丹鄉,143,278,421,43,464.0,949.0,48.89,15.07,1,39,20181124-185454
3215,15,屏東縣,長治鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185454
3216,15,屏東縣,麟洛鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185454
3217,15,屏東縣,九如鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185454
3218,15,屏東縣,里港鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185454
3219,15,屏東縣,鹽埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,20,20181124-185455
3220,15,屏東縣,高樹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185455
3221,15,屏東縣,萬巒鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,18,20181124-185455
3222,15,屏東縣,內埔鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,40,20181124-185455
3223,15,屏東縣,竹田鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185455
3224,15,屏東縣,新埤鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185456
3225,15,屏東縣,枋寮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,22,20181124-185456
3226,15,屏東縣,新園鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,28,20181124-185456
3227,15,屏東縣,崁頂鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,12,20181124-185456
3228,15,屏東縣,林邊鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185457
3229,15,屏東縣,南州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,11,20181124-185457
3230,15,屏東縣,佳冬鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,16,20181124-185457
3231,15,屏東縣,琉球鄉,40,349,389,31,420.0,1079.0,38.92,3.71,1,9,20181124-185458
3232,15,屏東縣,車城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185458
3233,15,屏東縣,滿州鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185458
3234,15,屏東縣,枋山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185458
3235,15,屏東縣,三地門鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185459
3236,15,屏東縣,霧臺鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185459
3237,15,屏東縣,瑪家鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185459
3238,15,屏東縣,泰武鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185459
3239,15,屏東縣,來義鄉,31,141,172,10,182.0,280.0,65.0,11.07,1,9,20181124-185459
3240,15,屏東縣,春日鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,6,20181124-185500
3241,15,屏東縣,獅子鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,8,20181124-185500
3242,15,屏東縣,牡丹鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185500
3243,15,宜蘭縣,宜蘭市,0,0,0,0,0.0,0.0,0.0,0.0,0,78,20181124-185500
3244,15,宜蘭縣,羅東鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,50,20181124-185500
3245,15,宜蘭縣,蘇澳鎮,41,43,84,10,94.0,223.0,42.15,18.39,1,43,20181124-185501
3246,15,宜蘭縣,頭城鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185501
3247,15,宜蘭縣,礁溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,32,20181124-185501
3248,15,宜蘭縣,壯圍鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-185501
3249,15,宜蘭縣,員山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,31,20181124-185502
3250,15,宜蘭縣,冬山鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,39,20181124-185502
3251,15,宜蘭縣,五結鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,33,20181124-185502
3252,15,宜蘭縣,三星鄉,32,70,102,15,117.0,215.0,54.42,14.88,1,21,20181124-185502
3253,15,宜蘭縣,大同鄉,29,129,158,23,181.0,254.0,71.26,11.42,2,10,20181124-185502
3254,15,宜蘭縣,南澳鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185503
3255,15,花蓮縣,花蓮市,0,0,0,0,0.0,0.0,0.0,0.0,0,81,20181124-185503
3256,15,花蓮縣,鳳林鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,15,20181124-185503
3257,15,花蓮縣,玉里鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,23,20181124-185503
3258,15,花蓮縣,新城鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,19,20181124-185503
3259,15,花蓮縣,吉安鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,59,20181124-185504
3260,15,花蓮縣,壽豐鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,21,20181124-185504
3261,15,花蓮縣,光復鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185504
3262,15,花蓮縣,豐濱鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185504
3263,15,花蓮縣,瑞穗鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185505
3264,15,花蓮縣,富里鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,13,20181124-185505
3265,15,花蓮縣,秀林鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,14,20181124-185505
3266,15,花蓮縣,萬榮鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,7,20181124-185505
3267,15,花蓮縣,卓溪鄉,0,0,0,0,0.0,0.0,0.0,0.0,0,10,20181124-185506
3268,15,臺東縣,臺東市,0,0,0,0,0.0,0.0,0.0,0.0,0,69,20181124-185506
3269,15,臺東縣,成功鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,17,20181124-185506
3270,15,臺東縣,關山鎮,0,0,0,0,0.0,0.0,0.0,0.0,0,9,20181124-185506
3271,15,臺東縣,卑南鄉,69,143,212,40,252.0,606.0,41.58,11.39,2,22,20181124-185506
