,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3195,15,嘉義縣,阿里山鄉,0,0,0,0,0,0,0,0,0,13,20181124-173349
3196,15,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-173349
3197,15,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-173350
3198,15,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-173350
3199,15,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-173350
3200,15,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-173350
3201,15,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-173350
3202,15,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-173351
3203,15,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-173351
3204,15,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-173351
3205,15,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-173351
3206,15,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-173351
3207,15,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-173352
3208,15,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-173352
3209,15,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-173352
3210,15,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-173352
3211,15,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-173353
3212,15,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-173353
3213,15,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-173353
3214,15,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-173353
3215,15,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-173354
3216,15,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-173354
3217,15,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-173354
3218,15,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-173354
3219,15,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-173354
3220,15,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-173355
3221,15,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-173355
3222,15,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-173355
3223,15,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-173355
3224,15,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-173355
3225,15,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-173356
3226,15,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-173356
3227,15,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-173356
3228,15,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-173356
3229,15,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-173356
3230,15,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-173357
3231,15,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-173357
3232,15,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-173357
3233,15,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-173357
3234,15,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-173358
3235,15,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-173358
3236,15,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-173358
3237,15,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-173358
3238,15,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-173359
3239,15,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-173359
3240,15,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-173359
3241,15,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-173400
3242,15,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-173400
3243,15,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-173400
3244,15,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-173400
3245,15,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-173400
3246,15,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-173401
3247,15,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-173401
3248,15,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-173401
3249,15,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-173401
3250,15,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-173402
3251,15,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-173402
3252,15,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-173402
3253,15,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-173402
3254,15,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-173402
3255,15,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-173403
3256,15,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-173403
3257,15,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-173403
3258,15,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-173403
3259,15,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-173403
3260,15,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-173404
3261,15,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-173404
3262,15,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-173404
3263,15,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-173404
3264,15,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-173404
3265,15,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-173404
3266,15,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-173405
3267,15,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-173405
3268,15,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-173405
3269,15,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-173405
3270,15,澎湖縣,湖西鄉,0,0,0,0,0,0,0,0,0,23,20181124-173406
3271,15,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-173406
3272,15,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-173406
3273,15,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-173406
3274,15,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-173407
3275,15,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-173407
3276,15,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-173407
3277,15,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-173407
3278,15,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-173407
3279,15,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-173408
3280,15,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-173408
3281,15,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-173408
3282,15,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-173408
3283,15,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-173408
3284,15,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-173409
3285,15,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-173409
3286,15,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-173409
3287,15,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-173409
3288,15,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-173410
3289,15,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-173410
3290,15,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-173410
3291,15,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-173410
3292,15,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-173410
3293,15,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-173411
3294,15,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-173411
3295,15,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-173411
3296,15,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-173411
3297,16,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-173412
3298,16,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-173412
3299,16,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-173412
3300,16,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-173412
3301,16,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-173413
3302,16,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-173413
3303,16,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-173413
3304,16,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-173413
3305,16,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-173414
3306,16,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-173414
3307,16,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-173414
3308,16,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-173414
3309,16,新北市,板橋區,0,0,0,0,0,0,0,0,0,338,20181124-173415
3310,16,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-173415
3311,16,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-173415
3312,16,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-173415
3313,16,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-173416
3314,16,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-173416
3315,16,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-173416
3316,16,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-173417
3317,16,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-173417
3318,16,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-173417
3319,16,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-173417
3320,16,新北市,瑞芳區,0,0,0,0,0,0,0,0,0,46,20181124-173418
3321,16,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-173418
3322,16,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-173418
3323,16,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-173418
3324,16,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-173419
3325,16,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-173419
3326,16,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-173419
3327,16,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-173420
3328,16,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-173420
3329,16,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-173420
3330,16,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-173420
3331,16,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-173420
3332,16,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-173421
3333,16,新北市,雙溪區,0,0,0,0,0,0,0,0,0,17,20181124-173421
3334,16,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-173421
3335,16,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-173421
3336,16,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-173422
3337,16,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-173422
3338,16,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-173422
3339,16,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-173423
3340,16,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-173423
3341,16,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-173423
3342,16,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-173424
3343,16,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-173424
3344,16,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-173424
3345,16,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-173424
3346,16,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-173424
3347,16,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-173424
3348,16,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-173425
3349,16,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-173425
3350,16,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-173425
3351,16,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-173425
3352,16,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-173425
3353,16,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-173426
3354,16,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-173426
3355,16,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-173426
3356,16,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-173426
3357,16,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-173427
3358,16,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-173427
3359,16,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-173427
3360,16,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-173427
3361,16,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-173427
3362,16,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-173428
3363,16,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-173428
3364,16,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-173428
3365,16,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-173428
3366,16,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-173428
3367,16,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-173429
3368,16,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-173429
3369,16,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-173429
3370,16,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-173429
3371,16,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-173429
3372,16,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-173430
3373,16,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-173430
3374,16,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-173430
3375,16,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-173430
3376,16,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-173431
3377,16,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-173431
3378,16,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-173431
3379,16,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-173431
3380,16,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-173431
3381,16,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-173432
3382,16,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-173432
3383,16,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-173432
3384,16,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-173432
3385,16,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-173432
3386,16,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-173433
3387,16,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-173433
3388,16,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-173433
3389,16,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-173433
3390,16,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-173433
3391,16,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-173434
3392,16,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-173434
3393,16,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-173434
3394,16,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-173434
3395,16,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-173434
3396,16,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-173435
3397,16,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-173435
3398,16,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-173435
3399,16,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-173435
3400,16,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-173435
3401,16,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-173436
3402,16,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-173436
3403,16,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-173436
3404,16,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-173436
3405,16,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-173437
3406,16,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-173437
3407,16,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-173437
3408,16,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-173437
3409,16,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-173438
3410,16,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-173438
3411,16,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-173438
3412,16,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-173438
3413,16,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-173438
3414,16,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-173439
3415,16,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-173439
3416,16,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-173439
3417,16,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-173439
3418,16,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-173440
3419,16,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-173440
3420,16,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-173440
3421,16,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-173440
3422,16,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-173440
3423,16,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-173441
3424,16,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-173441
3425,16,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-173441
3426,16,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-173441
3427,16,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-173441
3428,16,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-173442
3429,16,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-173442
3430,16,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-173442
3431,16,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-173442
3432,16,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-173443
3433,16,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-173443
3434,16,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-173443
3435,16,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-173443
3436,16,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-173443
3437,16,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-173444
3438,16,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-173444
3439,16,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-173444
3440,16,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-173444
3441,16,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-173445
3442,16,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-173445
3443,16,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-173445
3444,16,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-173446
3445,16,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-173446
3446,16,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-173446
3447,16,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-173446
3448,16,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-173446
3449,16,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-173447
3450,16,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-173447
3451,16,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-173447
3452,16,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-173447
3453,16,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-173447
3454,16,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-173447
3455,16,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-173448
3456,16,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-173448
3457,16,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-173448
3458,16,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-173448
3459,16,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-173449
3460,16,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-173449
3461,16,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-173449
3462,16,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-173449
3463,16,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-173449
3464,16,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-173450
3465,16,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-173450
3466,16,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-173450
3467,16,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-173450
3468,16,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-173450
3469,16,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-173451
3470,16,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-173451
3471,16,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-173451
3472,16,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-173451
3473,16,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-173451
3474,16,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-173452
3475,16,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-173452
3476,16,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-173452
3477,16,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-173452
3478,16,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-173453
3479,16,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-173453
3480,16,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-173453
3481,16,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-173453
3482,16,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-173453
3483,16,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-173454
3484,16,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-173454
3485,16,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-173454
3486,16,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-173454
3487,16,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-173454
3488,16,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-173454
3489,16,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-173455
3490,16,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-173455
3491,16,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-173455
3492,16,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-173455
3493,16,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-173456
3494,16,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-173456
3495,16,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-173456
3496,16,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-173456
3497,16,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-173457
3498,16,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-173457
3499,16,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-173457
3500,16,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-173457
3501,16,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-173458
3502,16,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-173458
3503,16,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-173458
3504,16,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-173458
3505,16,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-173458
3506,16,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-173459
3507,16,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-173459
3508,16,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-173459
3509,16,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-173459
3510,16,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-173459
3511,16,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-173500
3512,16,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-173500
3513,16,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-173500
3514,16,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-173500
3515,16,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-173501
