,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3114,15,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-174711
3115,15,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-174711
3116,15,南投縣,魚池鄉,0,0,0,0,0,0,0,0,0,25,20181124-174712
3117,15,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-174712
3118,15,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-174712
3119,15,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-174712
3120,15,南投縣,仁愛鄉,0,0,0,0,0,0,0,0,0,25,20181124-174713
3121,15,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-174713
3122,15,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-174713
3123,15,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-174713
3124,15,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-174714
3125,15,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-174714
3126,15,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-174714
3127,15,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-174714
3128,15,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-174714
3129,15,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-174715
3130,15,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-174715
3131,15,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-174715
3132,15,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-174715
3133,15,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-174715
3134,15,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-174716
3135,15,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-174716
3136,15,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-174716
3137,15,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-174717
3138,15,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-174717
3139,15,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-174717
3140,15,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-174717
3141,15,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-174718
3142,15,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-174718
3143,15,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-174718
3144,15,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-174718
3145,15,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-174718
3146,15,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-174719
3147,15,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-174719
3148,15,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-174719
3149,15,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-174719
3150,15,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-174719
3151,15,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-174720
3152,15,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-174720
3153,15,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-174720
3154,15,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-174720
3155,15,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-174721
3156,15,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-174721
3157,15,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-174721
3158,15,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-174721
3159,15,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-174722
3160,15,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-174722
3161,15,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-174722
3162,15,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-174722
3163,15,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-174722
3164,15,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-174723
3165,15,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-174723
3166,15,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-174723
3167,15,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-174723
3168,15,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-174724
3169,15,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-174724
3170,15,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-174724
3171,15,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-174724
3172,15,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-174724
3173,15,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-174725
3174,15,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-174725
3175,15,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-174725
3176,15,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-174725
3177,15,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-174725
3178,15,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-174726
3179,15,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-174726
3180,15,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-174726
3181,15,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-174726
3182,15,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-174726
3183,15,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-174727
3184,15,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-174727
3185,15,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-174727
3186,15,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-174727
3187,15,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-174728
3188,15,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-174728
3189,15,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-174728
3190,15,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-174728
3191,15,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-174728
3192,15,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-174729
3193,15,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-174729
3194,15,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-174729
3195,15,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-174729
3196,15,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-174730
3197,15,宜蘭縣,員山鄉,0,0,0,0,0,0,0,0,0,31,20181124-174730
3198,15,宜蘭縣,冬山鄉,0,0,0,0,0,0,0,0,0,39,20181124-174730
3199,15,宜蘭縣,五結鄉,0,0,0,0,0,0,0,0,0,33,20181124-174730
3200,15,宜蘭縣,三星鄉,0,0,0,0,0,0,0,0,0,21,20181124-174730
3201,15,宜蘭縣,南澳鄉,0,0,0,0,0,0,0,0,0,7,20181124-174731
3202,15,花蓮縣,花蓮市,0,0,0,0,0,0,0,0,0,81,20181124-174731
3203,15,花蓮縣,鳳林鎮,0,0,0,0,0,0,0,0,0,15,20181124-174731
3204,15,花蓮縣,玉里鎮,0,0,0,0,0,0,0,0,0,23,20181124-174732
3205,15,花蓮縣,新城鄉,0,0,0,0,0,0,0,0,0,19,20181124-174732
3206,15,花蓮縣,吉安鄉,0,0,0,0,0,0,0,0,0,59,20181124-174732
3207,15,花蓮縣,壽豐鄉,0,0,0,0,0,0,0,0,0,21,20181124-174732
3208,15,花蓮縣,光復鄉,0,0,0,0,0,0,0,0,0,17,20181124-174732
3209,15,花蓮縣,豐濱鄉,0,0,0,0,0,0,0,0,0,7,20181124-174733
3210,15,花蓮縣,瑞穗鄉,0,0,0,0,0,0,0,0,0,13,20181124-174733
3211,15,花蓮縣,富里鄉,0,0,0,0,0,0,0,0,0,13,20181124-174733
3212,15,花蓮縣,秀林鄉,0,0,0,0,0,0,0,0,0,14,20181124-174733
3213,15,花蓮縣,萬榮鄉,0,0,0,0,0,0,0,0,0,7,20181124-174733
3214,15,花蓮縣,卓溪鄉,0,0,0,0,0,0,0,0,0,10,20181124-174734
3215,15,臺東縣,臺東市,0,0,0,0,0,0,0,0,0,69,20181124-174734
3216,15,臺東縣,成功鎮,0,0,0,0,0,0,0,0,0,17,20181124-174734
3217,15,臺東縣,關山鎮,0,0,0,0,0,0,0,0,0,9,20181124-174734
3218,15,臺東縣,卑南鄉,0,0,0,0,0,0,0,0,0,22,20181124-174735
3219,15,臺東縣,鹿野鄉,0,0,0,0,0,0,0,0,0,10,20181124-174735
3220,15,臺東縣,池上鄉,0,0,0,0,0,0,0,0,0,12,20181124-174735
3221,15,臺東縣,東河鄉,0,0,0,0,0,0,0,0,0,11,20181124-174735
3222,15,臺東縣,長濱鄉,0,0,0,0,0,0,0,0,0,11,20181124-174736
3223,15,臺東縣,太麻里鄉,0,0,0,0,0,0,0,0,0,15,20181124-174736
3224,15,臺東縣,大武鄉,0,0,0,0,0,0,0,0,0,6,20181124-174736
3225,15,臺東縣,綠島鄉,0,0,0,0,0,0,0,0,0,4,20181124-174736
3226,15,臺東縣,海端鄉,0,0,0,0,0,0,0,0,0,6,20181124-174737
3227,15,臺東縣,延平鄉,0,0,0,0,0,0,0,0,0,5,20181124-174737
3228,15,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-174737
3229,15,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-174737
3230,15,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-174737
3231,15,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-174738
3232,15,澎湖縣,湖西鄉,0,0,0,0,0,0,0,0,0,23,20181124-174738
3233,15,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-174738
3234,15,澎湖縣,西嶼鄉,0,0,0,0,0,0,0,0,0,12,20181124-174738
3235,15,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-174739
3236,15,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-174739
3237,15,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-174739
3238,15,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-174739
3239,15,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-174739
3240,15,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-174739
3241,15,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-174740
3242,15,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-174740
3243,15,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-174740
3244,15,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-174740
3245,15,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-174741
3246,15,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-174741
3247,15,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-174741
3248,15,基隆市,七堵區,0,0,0,0,0,0,0,0,0,39,20181124-174741
3249,15,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-174741
3250,15,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-174742
3251,15,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-174742
3252,15,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-174742
3253,15,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-174742
3254,15,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-174742
3255,15,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-174743
3256,15,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-174743
3257,15,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-174743
3258,15,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-174743
3259,16,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-174743
3260,16,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-174744
3261,16,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-174744
3262,16,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-174744
3263,16,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-174744
3264,16,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-174744
3265,16,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-174745
3266,16,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-174745
3267,16,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-174745
3268,16,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-174745
3269,16,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-174745
3270,16,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-174746
3271,16,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-174746
3272,16,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-174746
3273,16,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-174746
3274,16,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-174747
3275,16,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-174747
3276,16,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-174747
3277,16,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-174748
3278,16,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-174748
3279,16,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-174748
3280,16,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-174748
3281,16,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-174749
3282,16,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-174749
3283,16,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-174749
3284,16,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-174750
3285,16,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-174750
3286,16,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-174750
3287,16,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-174750
3288,16,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-174750
3289,16,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-174751
3290,16,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-174751
3291,16,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-174751
3292,16,新北市,平溪區,0,0,0,0,0,0,0,0,0,12,20181124-174751
3293,16,新北市,貢寮區,0,0,0,0,0,0,0,0,0,18,20181124-174752
3294,16,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-174752
3295,16,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-174752
3296,16,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-174752
3297,16,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-174753
3298,16,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-174753
3299,16,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-174753
3300,16,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-174753
3301,16,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-174753
3302,16,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-174754
3303,16,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-174754
3304,16,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-174754
3305,16,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-174754
3306,16,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-174754
3307,16,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-174755
3308,16,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-174755
3309,16,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-174755
3310,16,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-174755
3311,16,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-174755
3312,16,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-174756
3313,16,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-174756
3314,16,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-174756
3315,16,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-174756
3316,16,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-174756
3317,16,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-174757
3318,16,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-174757
3319,16,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-174757
3320,16,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-174757
3321,16,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-174757
3322,16,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-174758
3323,16,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-174758
3324,16,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-174758
3325,16,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-174758
3326,16,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-174758
3327,16,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-174759
3328,16,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-174759
3329,16,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-174759
3330,16,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-174759
3331,16,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-174800
3332,16,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-174800
3333,16,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-174800
3334,16,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-174800
3335,16,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-174801
3336,16,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-174801
3337,16,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-174801
3338,16,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-174801
3339,16,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-174802
3340,16,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-174802
3341,16,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-174802
3342,16,臺南市,柳營區,0,0,0,0,0,0,0,0,0,25,20181124-174802
3343,16,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-174803
3344,16,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-174803
3345,16,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-174803
3346,16,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-174803
3347,16,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-174804
3348,16,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-174804
3349,16,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-174804
3350,16,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-174804
3351,16,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-174805
3352,16,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-174805
3353,16,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-174805
3354,16,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-174805
3355,16,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-174805
3356,16,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-174806
3357,16,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-174806
3358,16,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-174806
3359,16,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-174806
3360,16,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-174806
3361,16,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-174806
3362,16,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-174807
3363,16,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-174807
3364,16,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-174807
3365,16,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-174807
3366,16,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-174807
3367,16,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-174808
3368,16,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-174808
3369,16,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-174808
3370,16,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-174808
3371,16,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-174809
3372,16,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-174809
3373,16,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-174809
3374,16,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-174809
3375,16,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-174809
3376,16,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-174810
3377,16,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-174810
3378,16,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-174810
3379,16,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-174810
3380,16,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-174810
3381,16,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-174811
3382,16,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-174811
3383,16,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-174811
3384,16,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-174811
3385,16,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-174812
3386,16,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-174812
3387,16,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-174812
3388,16,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-174812
3389,16,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-174813
3390,16,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-174813
3391,16,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-174813
3392,16,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-174813
3393,16,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-174813
3394,16,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-174814
3395,16,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-174814
3396,16,高雄市,田寮區,0,0,0,0,0,0,0,0,0,12,20181124-174814
3397,16,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-174815
3398,16,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-174815
3399,16,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-174815
3400,16,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-174815
3401,16,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-174816
3402,16,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-174816
3403,16,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-174816
3404,16,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-174817
3405,16,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-174817
3406,16,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-174817
3407,16,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-174817
3408,16,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-174817
3409,16,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-174818
3410,16,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-174818
3411,16,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-174818
3412,16,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-174818
3413,16,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-174819
3414,16,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-174819
3415,16,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-174819
3416,16,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-174819
3417,16,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-174820
3418,16,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-174820
3419,16,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-174820
3420,16,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-174821
3421,16,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-174821
3422,16,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-174821
3423,16,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-174821
3424,16,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-174822
3425,16,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-174822
3426,16,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-174822
3427,16,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-174822
3428,16,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-174823
3429,16,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-174823
3430,16,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-174823
3431,16,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-174823
3432,16,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-174823
3433,16,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-174824
3434,16,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-174824
