,案號,縣市,行政區,同意,不同意,有效,無效,投票數,投票權人數,投票率,有效同意票數對投票權人數百分比,已送投開票所數,應送投開票所數,時間
3186,15,臺東縣,金峰鄉,0,0,0,0,0,0,0,0,0,5,20181124-180101
3187,15,臺東縣,達仁鄉,0,0,0,0,0,0,0,0,0,7,20181124-180101
3188,15,臺東縣,蘭嶼鄉,0,0,0,0,0,0,0,0,0,4,20181124-180101
3189,15,澎湖縣,馬公市,0,0,0,0,0,0,0,0,0,50,20181124-180102
3190,15,澎湖縣,白沙鄉,0,0,0,0,0,0,0,0,0,15,20181124-180102
3191,15,澎湖縣,望安鄉,0,0,0,0,0,0,0,0,0,10,20181124-180102
3192,15,澎湖縣,七美鄉,0,0,0,0,0,0,0,0,0,6,20181124-180102
3193,15,金門縣,金城鎮,0,0,0,0,0,0,0,0,0,21,20181124-180103
3194,15,金門縣,金沙鎮,0,0,0,0,0,0,0,0,0,13,20181124-180103
3195,15,金門縣,金湖鎮,0,0,0,0,0,0,0,0,0,17,20181124-180103
3196,15,金門縣,金寧鄉,0,0,0,0,0,0,0,0,0,17,20181124-180103
3197,15,金門縣,烈嶼鄉,0,0,0,0,0,0,0,0,0,8,20181124-180104
3198,15,金門縣,烏坵鄉,0,0,0,0,0,0,0,0,0,2,20181124-180104
3199,15,連江縣,南竿鄉,0,0,0,0,0,0,0,0,0,4,20181124-180104
3200,15,連江縣,北竿鄉,0,0,0,0,0,0,0,0,0,2,20181124-180104
3201,15,連江縣,莒光鄉,0,0,0,0,0,0,0,0,0,2,20181124-180104
3202,15,連江縣,東引鄉,0,0,0,0,0,0,0,0,0,1,20181124-180105
3203,15,基隆市,中正區,0,0,0,0,0,0,0,0,0,35,20181124-180105
3204,15,基隆市,暖暖區,0,0,0,0,0,0,0,0,0,28,20181124-180105
3205,15,基隆市,仁愛區,0,0,0,0,0,0,0,0,0,35,20181124-180106
3206,15,基隆市,中山區,0,0,0,0,0,0,0,0,0,35,20181124-180106
3207,15,基隆市,安樂區,0,0,0,0,0,0,0,0,0,49,20181124-180106
3208,15,基隆市,信義區,0,0,0,0,0,0,0,0,0,36,20181124-180106
3209,15,新竹市,東區,0,0,0,0,0,0,0,0,0,139,20181124-180106
3210,15,新竹市,北區,0,0,0,0,0,0,0,0,0,105,20181124-180106
3211,15,新竹市,香山區,0,0,0,0,0,0,0,0,0,55,20181124-180107
3212,15,嘉義市,東區,0,0,0,0,0,0,0,0,0,81,20181124-180107
3213,15,嘉義市,西區,0,0,0,0,0,0,0,0,0,96,20181124-180107
3214,16,臺北市,松山區,0,0,0,0,0,0,0,0,0,117,20181124-180107
3215,16,臺北市,信義區,0,0,0,0,0,0,0,0,0,142,20181124-180108
3216,16,臺北市,大安區,0,0,0,0,0,0,0,0,0,188,20181124-180108
3217,16,臺北市,中山區,0,0,0,0,0,0,0,0,0,133,20181124-180108
3218,16,臺北市,中正區,0,0,0,0,0,0,0,0,0,96,20181124-180108
3219,16,臺北市,大同區,0,0,0,0,0,0,0,0,0,82,20181124-180108
3220,16,臺北市,萬華區,0,0,0,0,0,0,0,0,0,117,20181124-180109
3221,16,臺北市,文山區,0,0,0,0,0,0,0,0,0,162,20181124-180109
3222,16,臺北市,南港區,0,0,0,0,0,0,0,0,0,72,20181124-180109
3223,16,臺北市,內湖區,0,0,0,0,0,0,0,0,0,150,20181124-180109
3224,16,臺北市,士林區,0,0,0,0,0,0,0,0,0,163,20181124-180109
3225,16,臺北市,北投區,0,0,0,0,0,0,0,0,0,141,20181124-180110
3226,16,新北市,三重區,0,0,0,0,0,0,0,0,0,235,20181124-180110
3227,16,新北市,中和區,0,0,0,0,0,0,0,0,0,244,20181124-180110
3228,16,新北市,永和區,0,0,0,0,0,0,0,0,0,138,20181124-180110
3229,16,新北市,新莊區,0,0,0,0,0,0,0,0,0,253,20181124-180111
3230,16,新北市,新店區,0,0,0,0,0,0,0,0,0,176,20181124-180111
3231,16,新北市,樹林區,0,0,0,0,0,0,0,0,0,111,20181124-180111
3232,16,新北市,鶯歌區,0,0,0,0,0,0,0,0,0,50,20181124-180112
3233,16,新北市,三峽區,0,0,0,0,0,0,0,0,0,70,20181124-180112
3234,16,新北市,淡水區,0,0,0,0,0,0,0,0,0,96,20181124-180112
3235,16,新北市,汐止區,0,0,0,0,0,0,0,0,0,111,20181124-180112
3236,16,新北市,土城區,0,0,0,0,0,0,0,0,0,142,20181124-180113
3237,16,新北市,蘆洲區,0,0,0,0,0,0,0,0,0,104,20181124-180113
3238,16,新北市,五股區,0,0,0,0,0,0,0,0,0,48,20181124-180113
3239,16,新北市,泰山區,0,0,0,0,0,0,0,0,0,47,20181124-180113
3240,16,新北市,林口區,0,0,0,0,0,0,0,0,0,62,20181124-180113
3241,16,新北市,深坑區,0,0,0,0,0,0,0,0,0,16,20181124-180114
3242,16,新北市,石碇區,0,0,0,0,0,0,0,0,0,13,20181124-180114
3243,16,新北市,坪林區,0,0,0,0,0,0,0,0,0,10,20181124-180114
3244,16,新北市,三芝區,0,0,0,0,0,0,0,0,0,18,20181124-180114
3245,16,新北市,石門區,0,0,0,0,0,0,0,0,0,10,20181124-180114
3246,16,新北市,八里區,0,0,0,0,0,0,0,0,0,20,20181124-180115
3247,16,新北市,金山區,0,0,0,0,0,0,0,0,0,19,20181124-180116
3248,16,新北市,萬里區,0,0,0,0,0,0,0,0,0,16,20181124-180116
3249,16,新北市,烏來區,0,0,0,0,0,0,0,0,0,6,20181124-180116
3250,16,桃園市,桃園區,0,0,0,0,0,0,0,0,0,216,20181124-180116
3251,16,桃園市,中壢區,0,0,0,0,0,0,0,0,0,210,20181124-180117
3252,16,桃園市,大溪區,0,0,0,0,0,0,0,0,0,59,20181124-180117
3253,16,桃園市,楊梅區,0,0,0,0,0,0,0,0,0,82,20181124-180117
3254,16,桃園市,蘆竹區,0,0,0,0,0,0,0,0,0,76,20181124-180117
3255,16,桃園市,大園區,0,0,0,0,0,0,0,0,0,50,20181124-180118
3256,16,桃園市,龜山區,0,0,0,0,0,0,0,0,0,78,20181124-180118
3257,16,桃園市,八德區,0,0,0,0,0,0,0,0,0,101,20181124-180118
3258,16,桃園市,龍潭區,0,0,0,0,0,0,0,0,0,64,20181124-180118
3259,16,桃園市,平鎮區,0,0,0,0,0,0,0,0,0,125,20181124-180118
3260,16,桃園市,新屋區,0,0,0,0,0,0,0,0,0,30,20181124-180119
3261,16,桃園市,觀音區,0,0,0,0,0,0,0,0,0,41,20181124-180119
3262,16,桃園市,復興區,0,0,0,0,0,0,0,0,0,10,20181124-180119
3263,16,臺中市,中區,0,0,0,0,0,0,0,0,0,12,20181124-180119
3264,16,臺中市,東區,0,0,0,0,0,0,0,0,0,49,20181124-180119
3265,16,臺中市,南區,0,0,0,0,0,0,0,0,0,74,20181124-180120
3266,16,臺中市,西區,0,0,0,0,0,0,0,0,0,66,20181124-180120
3267,16,臺中市,北區,0,0,0,0,0,0,0,0,0,87,20181124-180120
3268,16,臺中市,西屯區,0,0,0,0,0,0,0,0,0,120,20181124-180120
3269,16,臺中市,南屯區,0,0,0,0,0,0,0,0,0,101,20181124-180121
3270,16,臺中市,北屯區,0,0,0,0,0,0,0,0,0,137,20181124-180121
3271,16,臺中市,豐原區,0,0,0,0,0,0,0,0,0,88,20181124-180121
3272,16,臺中市,東勢區,0,0,0,0,0,0,0,0,0,39,20181124-180121
3273,16,臺中市,大甲區,0,0,0,0,0,0,0,0,0,54,20181124-180121
3274,16,臺中市,清水區,0,0,0,0,0,0,0,0,0,59,20181124-180122
3275,16,臺中市,沙鹿區,0,0,0,0,0,0,0,0,0,53,20181124-180122
3276,16,臺中市,梧棲區,0,0,0,0,0,0,0,0,0,36,20181124-180122
3277,16,臺中市,后里區,0,0,0,0,0,0,0,0,0,37,20181124-180122
3278,16,臺中市,神岡區,0,0,0,0,0,0,0,0,0,42,20181124-180122
3279,16,臺中市,潭子區,0,0,0,0,0,0,0,0,0,55,20181124-180123
3280,16,臺中市,大雅區,0,0,0,0,0,0,0,0,0,46,20181124-180123
3281,16,臺中市,新社區,0,0,0,0,0,0,0,0,0,23,20181124-180123
3282,16,臺中市,石岡區,0,0,0,0,0,0,0,0,0,10,20181124-180123
3283,16,臺中市,外埔區,0,0,0,0,0,0,0,0,0,20,20181124-180123
3284,16,臺中市,大安區,0,0,0,0,0,0,0,0,0,16,20181124-180124
3285,16,臺中市,烏日區,0,0,0,0,0,0,0,0,0,40,20181124-180124
3286,16,臺中市,大肚區,0,0,0,0,0,0,0,0,0,33,20181124-180124
3287,16,臺中市,龍井區,0,0,0,0,0,0,0,0,0,45,20181124-180124
3288,16,臺中市,霧峰區,0,0,0,0,0,0,0,0,0,43,20181124-180125
3289,16,臺中市,太平區,0,0,0,0,0,0,0,0,0,93,20181124-180125
3290,16,臺中市,大里區,0,0,0,0,0,0,0,0,0,106,20181124-180125
3291,16,臺中市,和平區,0,0,0,0,0,0,0,0,0,17,20181124-180125
3292,16,臺南市,新營區,0,0,0,0,0,0,0,0,0,49,20181124-180126
3293,16,臺南市,鹽水區,0,0,0,0,0,0,0,0,0,31,20181124-180126
3294,16,臺南市,白河區,0,0,0,0,0,0,0,0,0,32,20181124-180126
3295,16,臺南市,後壁區,0,0,0,0,0,0,0,0,0,29,20181124-180126
3296,16,臺南市,東山區,0,0,0,0,0,0,0,0,0,23,20181124-180127
3297,16,臺南市,麻豆區,0,0,0,0,0,0,0,0,0,35,20181124-180127
3298,16,臺南市,下營區,0,0,0,0,0,0,0,0,0,19,20181124-180127
3299,16,臺南市,六甲區,0,0,0,0,0,0,0,0,0,19,20181124-180127
3300,16,臺南市,官田區,0,0,0,0,0,0,0,0,0,20,20181124-180127
3301,16,臺南市,大內區,0,0,0,0,0,0,0,0,0,11,20181124-180128
3302,16,臺南市,佳里區,0,0,0,0,0,0,0,0,0,41,20181124-180128
3303,16,臺南市,學甲區,0,0,0,0,0,0,0,0,0,26,20181124-180128
3304,16,臺南市,西港區,0,0,0,0,0,0,0,0,0,20,20181124-180128
3305,16,臺南市,七股區,0,0,0,0,0,0,0,0,0,24,20181124-180128
3306,16,臺南市,將軍區,0,0,0,0,0,0,0,0,0,24,20181124-180129
3307,16,臺南市,北門區,0,0,0,0,0,0,0,0,0,18,20181124-180129
3308,16,臺南市,新化區,0,0,0,0,0,0,0,0,0,37,20181124-180129
3309,16,臺南市,善化區,0,0,0,0,0,0,0,0,0,29,20181124-180129
3310,16,臺南市,新市區,0,0,0,0,0,0,0,0,0,27,20181124-180129
3311,16,臺南市,安定區,0,0,0,0,0,0,0,0,0,24,20181124-180130
3312,16,臺南市,山上區,0,0,0,0,0,0,0,0,0,9,20181124-180130
3313,16,臺南市,玉井區,0,0,0,0,0,0,0,0,0,16,20181124-180130
3314,16,臺南市,楠西區,0,0,0,0,0,0,0,0,0,9,20181124-180130
3315,16,臺南市,南化區,0,0,0,0,0,0,0,0,0,10,20181124-180130
3316,16,臺南市,左鎮區,0,0,0,0,0,0,0,0,0,10,20181124-180131
3317,16,臺南市,仁德區,0,0,0,0,0,0,0,0,0,49,20181124-180131
3318,16,臺南市,歸仁區,0,0,0,0,0,0,0,0,0,46,20181124-180131
3319,16,臺南市,關廟區,0,0,0,0,0,0,0,0,0,32,20181124-180131
3320,16,臺南市,龍崎區,0,0,0,0,0,0,0,0,0,8,20181124-180132
3321,16,臺南市,永康區,0,0,0,0,0,0,0,0,0,142,20181124-180132
3322,16,臺南市,東區,0,0,0,0,0,0,0,0,0,93,20181124-180132
3323,16,臺南市,南區,0,0,0,0,0,0,0,0,0,80,20181124-180132
3324,16,臺南市,北區,0,0,0,0,0,0,0,0,0,81,20181124-180132
3325,16,臺南市,安南區,0,0,0,0,0,0,0,0,0,90,20181124-180133
3326,16,臺南市,安平區,0,0,0,0,0,0,0,0,0,32,20181124-180133
3327,16,臺南市,中西區,0,0,0,0,0,0,0,0,0,52,20181124-180133
3328,16,高雄市,鹽埕區,0,0,0,0,0,0,0,0,0,24,20181124-180133
3329,16,高雄市,鼓山區,0,0,0,0,0,0,0,0,0,77,20181124-180133
3330,16,高雄市,左營區,0,0,0,0,0,0,0,0,0,103,20181124-180134
3331,16,高雄市,楠梓區,0,0,0,0,0,0,0,0,0,99,20181124-180134
3332,16,高雄市,三民區,0,0,0,0,0,0,0,0,0,189,20181124-180134
3333,16,高雄市,新興區,0,0,0,0,0,0,0,0,0,42,20181124-180134
3334,16,高雄市,前金區,0,0,0,0,0,0,0,0,0,22,20181124-180134
3335,16,高雄市,苓雅區,0,0,0,0,0,0,0,0,0,116,20181124-180135
3336,16,高雄市,前鎮區,0,0,0,0,0,0,0,0,0,119,20181124-180135
3337,16,高雄市,旗津區,0,0,0,0,0,0,0,0,0,18,20181124-180135
3338,16,高雄市,小港區,0,0,0,0,0,0,0,0,0,89,20181124-180135
3339,16,高雄市,鳳山區,0,0,0,0,0,0,0,0,0,228,20181124-180135
3340,16,高雄市,林園區,0,0,0,0,0,0,0,0,0,51,20181124-180136
3341,16,高雄市,大寮區,0,0,0,0,0,0,0,0,0,81,20181124-180136
3342,16,高雄市,大樹區,0,0,0,0,0,0,0,0,0,32,20181124-180136
3343,16,高雄市,大社區,0,0,0,0,0,0,0,0,0,24,20181124-180136
3344,16,高雄市,仁武區,0,0,0,0,0,0,0,0,0,47,20181124-180136
3345,16,高雄市,鳥松區,0,0,0,0,0,0,0,0,0,28,20181124-180137
3346,16,高雄市,岡山區,0,0,0,0,0,0,0,0,0,72,20181124-180137
3347,16,高雄市,橋頭區,0,0,0,0,0,0,0,0,0,31,20181124-180137
3348,16,高雄市,阿蓮區,0,0,0,0,0,0,0,0,0,21,20181124-180138
3349,16,高雄市,路竹區,0,0,0,0,0,0,0,0,0,41,20181124-180138
3350,16,高雄市,湖內區,0,0,0,0,0,0,0,0,0,24,20181124-180138
3351,16,高雄市,茄萣區,0,0,0,0,0,0,0,0,0,21,20181124-180138
3352,16,高雄市,永安區,0,0,0,0,0,0,0,0,0,12,20181124-180138
3353,16,高雄市,彌陀區,0,0,0,0,0,0,0,0,0,18,20181124-180139
3354,16,高雄市,梓官區,0,0,0,0,0,0,0,0,0,28,20181124-180139
3355,16,高雄市,旗山區,0,0,0,0,0,0,0,0,0,35,20181124-180139
3356,16,高雄市,美濃區,0,0,0,0,0,0,0,0,0,32,20181124-180139
3357,16,高雄市,六龜區,0,0,0,0,0,0,0,0,0,12,20181124-180139
3358,16,高雄市,甲仙區,0,0,0,0,0,0,0,0,0,7,20181124-180140
3359,16,高雄市,杉林區,0,0,0,0,0,0,0,0,0,10,20181124-180140
3360,16,高雄市,內門區,0,0,0,0,0,0,0,0,0,18,20181124-180140
3361,16,高雄市,茂林區,0,0,0,0,0,0,0,0,0,3,20181124-180140
3362,16,高雄市,桃源區,0,0,0,0,0,0,0,0,0,8,20181124-180140
3363,16,高雄市,那瑪夏區,0,0,0,0,0,0,0,0,0,4,20181124-180141
3364,16,新竹縣,竹北市,0,0,0,0,0,0,0,0,0,103,20181124-180141
3365,16,新竹縣,竹東鎮,0,0,0,0,0,0,0,0,0,72,20181124-180141
3366,16,新竹縣,新埔鎮,0,0,0,0,0,0,0,0,0,30,20181124-180141
3367,16,新竹縣,關西鎮,0,0,0,0,0,0,0,0,0,27,20181124-180141
3368,16,新竹縣,湖口鄉,0,0,0,0,0,0,0,0,0,47,20181124-180141
3369,16,新竹縣,新豐鄉,0,0,0,0,0,0,0,0,0,39,20181124-180142
3370,16,新竹縣,芎林鄉,0,0,0,0,0,0,0,0,0,19,20181124-180142
3371,16,新竹縣,橫山鄉,0,0,0,0,0,0,0,0,0,16,20181124-180142
3372,16,新竹縣,北埔鄉,0,0,0,0,0,0,0,0,0,10,20181124-180143
3373,16,新竹縣,寶山鄉,0,0,0,0,0,0,0,0,0,12,20181124-180143
3374,16,新竹縣,峨眉鄉,0,0,0,0,0,0,0,0,0,8,20181124-180143
3375,16,新竹縣,尖石鄉,0,0,0,0,0,0,0,0,0,15,20181124-180143
3376,16,新竹縣,五峰鄉,0,0,0,0,0,0,0,0,0,6,20181124-180144
3377,16,苗栗縣,苗栗市,0,0,0,0,0,0,0,0,0,67,20181124-180144
3378,16,苗栗縣,苑裡鎮,0,0,0,0,0,0,0,0,0,40,20181124-180144
3379,16,苗栗縣,通霄鎮,0,0,0,0,0,0,0,0,0,34,20181124-180144
3380,16,苗栗縣,竹南鎮,0,0,0,0,0,0,0,0,0,61,20181124-180144
3381,16,苗栗縣,頭份市,0,0,0,0,0,0,0,0,0,71,20181124-180145
3382,16,苗栗縣,後龍鎮,0,0,0,0,0,0,0,0,0,35,20181124-180145
3383,16,苗栗縣,卓蘭鎮,0,0,0,0,0,0,0,0,0,19,20181124-180145
3384,16,苗栗縣,大湖鄉,0,0,0,0,0,0,0,0,0,15,20181124-180146
3385,16,苗栗縣,公館鄉,0,0,0,0,0,0,0,0,0,28,20181124-180146
3386,16,苗栗縣,銅鑼鄉,0,0,0,0,0,0,0,0,0,16,20181124-180146
3387,16,苗栗縣,南庄鄉,0,0,0,0,0,0,0,0,0,9,20181124-180146
3388,16,苗栗縣,頭屋鄉,0,0,0,0,0,0,0,0,0,12,20181124-180146
3389,16,苗栗縣,三義鄉,0,0,0,0,0,0,0,0,0,16,20181124-180147
3390,16,苗栗縣,西湖鄉,0,0,0,0,0,0,0,0,0,9,20181124-180147
3391,16,苗栗縣,造橋鄉,0,0,0,0,0,0,0,0,0,12,20181124-180147
3392,16,苗栗縣,三灣鄉,0,0,0,0,0,0,0,0,0,9,20181124-180147
3393,16,苗栗縣,獅潭鄉,0,0,0,0,0,0,0,0,0,7,20181124-180147
3394,16,苗栗縣,泰安鄉,0,0,0,0,0,0,0,0,0,10,20181124-180148
3395,16,彰化縣,彰化市,0,0,0,0,0,0,0,0,0,184,20181124-180148
3396,16,彰化縣,鹿港鎮,0,0,0,0,0,0,0,0,0,65,20181124-180148
3397,16,彰化縣,和美鎮,0,0,0,0,0,0,0,0,0,68,20181124-180148
3398,16,彰化縣,線西鄉,0,0,0,0,0,0,0,0,0,12,20181124-180148
3399,16,彰化縣,伸港鄉,0,0,0,0,0,0,0,0,0,28,20181124-180149
3400,16,彰化縣,福興鄉,0,0,0,0,0,0,0,0,0,33,20181124-180149
3401,16,彰化縣,秀水鄉,0,0,0,0,0,0,0,0,0,32,20181124-180149
3402,16,彰化縣,花壇鄉,0,0,0,0,0,0,0,0,0,37,20181124-180149
3403,16,彰化縣,芬園鄉,0,0,0,0,0,0,0,0,0,21,20181124-180149
3404,16,彰化縣,員林市,0,0,0,0,0,0,0,0,0,98,20181124-180150
3405,16,彰化縣,溪湖鎮,0,0,0,0,0,0,0,0,0,42,20181124-180150
3406,16,彰化縣,田中鎮,0,0,0,0,0,0,0,0,0,36,20181124-180150
3407,16,彰化縣,大村鄉,0,0,0,0,0,0,0,0,0,27,20181124-180150
3408,16,彰化縣,埔鹽鄉,0,0,0,0,0,0,0,0,0,29,20181124-180150
3409,16,彰化縣,埔心鄉,0,0,0,0,0,0,0,0,0,31,20181124-180151
3410,16,彰化縣,永靖鄉,0,0,0,0,0,0,0,0,0,34,20181124-180151
3411,16,彰化縣,社頭鄉,0,0,0,0,0,0,0,0,0,38,20181124-180151
3412,16,彰化縣,二水鄉,0,0,0,0,0,0,0,0,0,17,20181124-180151
3413,16,彰化縣,北斗鎮,0,0,0,0,0,0,0,0,0,30,20181124-180151
3414,16,彰化縣,二林鎮,0,0,0,0,0,0,0,0,0,39,20181124-180152
3415,16,彰化縣,田尾鄉,0,0,0,0,0,0,0,0,0,25,20181124-180152
3416,16,彰化縣,埤頭鄉,0,0,0,0,0,0,0,0,0,27,20181124-180152
3417,16,彰化縣,芳苑鄉,0,0,0,0,0,0,0,0,0,36,20181124-180152
3418,16,彰化縣,大城鄉,0,0,0,0,0,0,0,0,0,17,20181124-180152
3419,16,彰化縣,竹塘鄉,0,0,0,0,0,0,0,0,0,16,20181124-180153
3420,16,彰化縣,溪州鄉,0,0,0,0,0,0,0,0,0,27,20181124-180153
3421,16,南投縣,南投市,0,0,0,0,0,0,0,0,0,84,20181124-180153
3422,16,南投縣,埔里鎮,0,0,0,0,0,0,0,0,0,68,20181124-180153
3423,16,南投縣,草屯鎮,0,0,0,0,0,0,0,0,0,76,20181124-180153
3424,16,南投縣,竹山鎮,0,0,0,0,0,0,0,0,0,53,20181124-180154
3425,16,南投縣,集集鎮,0,0,0,0,0,0,0,0,0,13,20181124-180154
3426,16,南投縣,名間鄉,0,0,0,0,0,0,0,0,0,37,20181124-180154
3427,16,南投縣,鹿谷鄉,0,0,0,0,0,0,0,0,0,21,20181124-180154
3428,16,南投縣,國姓鄉,0,0,0,0,0,0,0,0,0,20,20181124-180155
3429,16,南投縣,水里鄉,0,0,0,0,0,0,0,0,0,22,20181124-180155
3430,16,南投縣,信義鄉,0,0,0,0,0,0,0,0,0,20,20181124-180155
3431,16,雲林縣,斗六市,0,0,0,0,0,0,0,0,0,69,20181124-180156
3432,16,雲林縣,斗南鎮,0,0,0,0,0,0,0,0,0,33,20181124-180156
3433,16,雲林縣,虎尾鎮,0,0,0,0,0,0,0,0,0,46,20181124-180156
3434,16,雲林縣,西螺鎮,0,0,0,0,0,0,0,0,0,34,20181124-180157
3435,16,雲林縣,土庫鎮,0,0,0,0,0,0,0,0,0,29,20181124-180157
3436,16,雲林縣,北港鎮,0,0,0,0,0,0,0,0,0,41,20181124-180157
3437,16,雲林縣,古坑鄉,0,0,0,0,0,0,0,0,0,27,20181124-180157
3438,16,雲林縣,大埤鄉,0,0,0,0,0,0,0,0,0,18,20181124-180157
3439,16,雲林縣,莿桐鄉,0,0,0,0,0,0,0,0,0,22,20181124-180158
3440,16,雲林縣,林內鄉,0,0,0,0,0,0,0,0,0,15,20181124-180158
3441,16,雲林縣,二崙鄉,0,0,0,0,0,0,0,0,0,23,20181124-180158
3442,16,雲林縣,崙背鄉,0,0,0,0,0,0,0,0,0,20,20181124-180158
3443,16,雲林縣,麥寮鄉,0,0,0,0,0,0,0,0,0,28,20181124-180159
3444,16,雲林縣,東勢鄉,0,0,0,0,0,0,0,0,0,15,20181124-180159
3445,16,雲林縣,褒忠鄉,0,0,0,0,0,0,0,0,0,14,20181124-180159
3446,16,雲林縣,臺西鄉,0,0,0,0,0,0,0,0,0,22,20181124-180159
3447,16,雲林縣,元長鄉,0,0,0,0,0,0,0,0,0,25,20181124-180159
3448,16,雲林縣,四湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-180200
3449,16,雲林縣,口湖鄉,0,0,0,0,0,0,0,0,0,25,20181124-180200
3450,16,雲林縣,水林鄉,0,0,0,0,0,0,0,0,0,26,20181124-180200
3451,16,嘉義縣,太保市,0,0,0,0,0,0,0,0,0,33,20181124-180200
3452,16,嘉義縣,朴子市,0,0,0,0,0,0,0,0,0,35,20181124-180200
3453,16,嘉義縣,布袋鎮,0,0,0,0,0,0,0,0,0,29,20181124-180201
3454,16,嘉義縣,大林鎮,0,0,0,0,0,0,0,0,0,25,20181124-180201
3455,16,嘉義縣,民雄鄉,0,0,0,0,0,0,0,0,0,45,20181124-180201
3456,16,嘉義縣,溪口鄉,0,0,0,0,0,0,0,0,0,17,20181124-180201
3457,16,嘉義縣,新港鄉,0,0,0,0,0,0,0,0,0,31,20181124-180201
3458,16,嘉義縣,六腳鄉,0,0,0,0,0,0,0,0,0,30,20181124-180202
3459,16,嘉義縣,東石鄉,0,0,0,0,0,0,0,0,0,27,20181124-180202
3460,16,嘉義縣,義竹鄉,0,0,0,0,0,0,0,0,0,26,20181124-180202
3461,16,嘉義縣,鹿草鄉,0,0,0,0,0,0,0,0,0,20,20181124-180202
3462,16,嘉義縣,水上鄉,0,0,0,0,0,0,0,0,0,39,20181124-180202
3463,16,嘉義縣,中埔鄉,0,0,0,0,0,0,0,0,0,34,20181124-180203
3464,16,嘉義縣,竹崎鄉,0,0,0,0,0,0,0,0,0,36,20181124-180203
3465,16,嘉義縣,梅山鄉,0,0,0,0,0,0,0,0,0,22,20181124-180203
3466,16,嘉義縣,番路鄉,0,0,0,0,0,0,0,0,0,15,20181124-180203
3467,16,嘉義縣,大埔鄉,0,0,0,0,0,0,0,0,0,9,20181124-180204
3468,16,屏東縣,屏東市,0,0,0,0,0,0,0,0,0,149,20181124-180204
3469,16,屏東縣,潮州鎮,0,0,0,0,0,0,0,0,0,40,20181124-180204
3470,16,屏東縣,東港鎮,0,0,0,0,0,0,0,0,0,38,20181124-180204
3471,16,屏東縣,恆春鎮,0,0,0,0,0,0,0,0,0,25,20181124-180205
3472,16,屏東縣,萬丹鄉,0,0,0,0,0,0,0,0,0,39,20181124-180205
3473,16,屏東縣,長治鄉,0,0,0,0,0,0,0,0,0,22,20181124-180205
3474,16,屏東縣,麟洛鄉,0,0,0,0,0,0,0,0,0,10,20181124-180205
3475,16,屏東縣,九如鄉,0,0,0,0,0,0,0,0,0,14,20181124-180205
3476,16,屏東縣,里港鄉,0,0,0,0,0,0,0,0,0,20,20181124-180206
3477,16,屏東縣,鹽埔鄉,0,0,0,0,0,0,0,0,0,20,20181124-180206
3478,16,屏東縣,高樹鄉,0,0,0,0,0,0,0,0,0,22,20181124-180206
3479,16,屏東縣,萬巒鄉,0,0,0,0,0,0,0,0,0,18,20181124-180206
3480,16,屏東縣,內埔鄉,0,0,0,0,0,0,0,0,0,40,20181124-180206
3481,16,屏東縣,竹田鄉,0,0,0,0,0,0,0,0,0,16,20181124-180207
3482,16,屏東縣,新埤鄉,0,0,0,0,0,0,0,0,0,12,20181124-180207
3483,16,屏東縣,枋寮鄉,0,0,0,0,0,0,0,0,0,22,20181124-180207
3484,16,屏東縣,新園鄉,0,0,0,0,0,0,0,0,0,28,20181124-180207
3485,16,屏東縣,崁頂鄉,0,0,0,0,0,0,0,0,0,12,20181124-180207
3486,16,屏東縣,林邊鄉,0,0,0,0,0,0,0,0,0,16,20181124-180208
3487,16,屏東縣,南州鄉,0,0,0,0,0,0,0,0,0,11,20181124-180208
3488,16,屏東縣,佳冬鄉,0,0,0,0,0,0,0,0,0,16,20181124-180208
3489,16,屏東縣,琉球鄉,0,0,0,0,0,0,0,0,0,9,20181124-180208
3490,16,屏東縣,車城鄉,0,0,0,0,0,0,0,0,0,13,20181124-180208
3491,16,屏東縣,滿州鄉,0,0,0,0,0,0,0,0,0,8,20181124-180209
3492,16,屏東縣,枋山鄉,0,0,0,0,0,0,0,0,0,6,20181124-180209
3493,16,屏東縣,三地門鄉,0,0,0,0,0,0,0,0,0,10,20181124-180209
3494,16,屏東縣,霧臺鄉,0,0,0,0,0,0,0,0,0,8,20181124-180209
3495,16,屏東縣,瑪家鄉,0,0,0,0,0,0,0,0,0,8,20181124-180209
3496,16,屏東縣,泰武鄉,0,0,0,0,0,0,0,0,0,7,20181124-180210
3497,16,屏東縣,來義鄉,0,0,0,0,0,0,0,0,0,9,20181124-180210
3498,16,屏東縣,春日鄉,0,0,0,0,0,0,0,0,0,6,20181124-180210
3499,16,屏東縣,獅子鄉,0,0,0,0,0,0,0,0,0,8,20181124-180210
3500,16,屏東縣,牡丹鄉,0,0,0,0,0,0,0,0,0,7,20181124-180210
3501,16,宜蘭縣,宜蘭市,0,0,0,0,0,0,0,0,0,78,20181124-180211
3502,16,宜蘭縣,羅東鎮,0,0,0,0,0,0,0,0,0,50,20181124-180211
3503,16,宜蘭縣,蘇澳鎮,0,0,0,0,0,0,0,0,0,43,20181124-180211
3504,16,宜蘭縣,頭城鎮,0,0,0,0,0,0,0,0,0,32,20181124-180211
3505,16,宜蘭縣,礁溪鄉,0,0,0,0,0,0,0,0,0,32,20181124-180212
3506,16,宜蘭縣,壯圍鄉,0,0,0,0,0,0,0,0,0,23,20181124-180212
